,predicted
10_1,4.832774306996077
11_1,2.654184438824336
12_1,7.382507471810812
13_1,3.0158447343957757
14_1,1.3350019954934158
15_1,2.7020204257624534
16_1,1.126498842676461
17_1,1.2562829233372101
18_1,1.390192889981941
19_1,1.1238019557471164
1_1,1.3471849220896865
20_1,3.1611002463252578
21_1,1.5342987139522442
22_1,1.442016099687108
23_1,0.6622005280019616
24_1,2.814351986636821
2_1,5.573704724160897
3_1,2.617676981369763
4_1,2.8790221585183424
5_1,-7.627899008963116
6_1,2.843461350028657
7_1,2.5419759510160485
8_1,4.101689661216371
9_1,4.2421470943369695
10_2,5.778654685995182
11_2,5.732329220920577
12_2,7.170229584040872
13_2,3.091461248179318
14_2,1.1827181884177473
15_2,2.7858346500866444
16_2,1.1945302200898889
17_2,1.162696992406045
18_2,1.4965728635982691
19_2,1.1075334539198949
1_2,1.4603470684986517
20_2,3.6326003295315035
21_2,1.5238520210727287
22_2,2.079289033260668
23_2,0.7121406279286375
24_2,2.779953864084151
2_2,5.568536772316308
3_2,2.730050405190538
4_2,2.7162815647691825
5_2,-8.0
6_2,2.945262465817952
7_2,2.5413601013633915
8_2,4.0806854574015
9_2,4.2513867213566625
10_3,5.157070597446079
11_3,2.6143601333193964
12_3,7.483040710290724
13_3,3.0177743798479817
14_3,1.2433664861796838
15_3,2.8082777208191754
16_3,1.3862177430340292
17_3,1.4029239040850783
18_3,1.6397932596341136
19_3,1.1416436687808538
1_3,1.039542412837824
20_3,3.6122560520604425
21_3,1.404533376434156
22_3,1.3308763184807564
23_3,0.7885264226076244
24_3,2.790392304688363
2_3,5.607396276484696
3_3,2.7646515838701293
4_3,2.6341568544905636
5_3,-8.0
6_3,2.4700576645414345
7_3,2.6262055851775177
8_3,4.0350223718351845
9_3,4.2105232797938115
10_4,5.712853795317255
11_4,2.7168379717523323
12_4,7.561914188768487
13_4,2.926886296329686
14_4,1.2269338958487401
15_4,2.634660498695043
16_4,1.3563227724346563
17_4,1.2488287666896218
18_4,1.2402679954052889
19_4,1.098418213768387
1_4,1.3622164377017065
20_4,3.6261865630100925
21_4,1.5323101770400018
22_4,1.2886334654556932
23_4,0.8321185462984291
24_4,2.77780919303098
2_4,5.560663455813711
3_4,2.543777578617883
4_4,3.0652255159917208
5_4,-7.894583041040598
6_4,3.047796139232413
7_4,2.5424899410372843
8_4,4.10578902790802
9_4,4.2674553207002255
10_5,5.688404419281498
11_5,2.5130481719582964
12_5,7.5180888764249145
13_5,3.0153697470110385
14_5,1.3025677311431454
15_5,2.67337172627501
16_5,1.363267542234839
17_5,1.197306665850159
18_5,1.5314619328024315
19_5,1.104366482062119
1_5,1.321660539531893
20_5,3.5976671394312856
21_5,1.449517729641601
22_5,1.4649198427686443
23_5,0.9313456566707058
24_5,2.409346487351335
2_5,5.505049129074778
3_5,2.7234357248392307
4_5,2.7380738655673293
5_5,-8.0
6_5,2.981426994024825
7_5,2.5088739949836008
8_5,3.284362565839798
9_5,4.244274307318148
