,predicted
10_1,2.2817822333940363
11_1,1.8730161878286862
12_1,4.560933227288089
13_1,1.0544312331430874
14_1,-0.38722307961745334
15_1,1.2393487079689387
16_1,0.6604114418014755
17_1,0.1428033008549137
18_1,0.7276209959033964
19_1,0.30431951691552445
1_1,-1.1621732415697328
20_1,0.7268406010666109
21_1,0.3052280969265805
22_1,0.31763286404902724
23_1,0.19980654693930064
24_1,1.3736011432578343
2_1,2.178897625741668
3_1,1.2862829820781376
4_1,1.2845402397001007
5_1,-8.0
6_1,1.0045088179040862
7_1,0.7843328699151124
8_1,1.17773426748264
9_1,1.1375521020638435
10_2,2.426679954963629
11_2,2.059964584626033
12_2,3.9557199103485563
13_2,1.262364200218086
14_2,-0.7367466615621656
15_2,0.7959363108365833
16_2,0.6906596609148565
17_2,-0.00441184676983877
18_2,0.6462480728723503
19_2,0.2600878550087076
1_2,-1.0404159273237077
20_2,0.5602652958572145
21_2,0.25840890754029533
22_2,0.22646256529066125
23_2,0.20335221314592045
24_2,1.3377432808850316
2_2,2.5002242967263393
3_2,1.1386901284904227
4_2,1.0491506754389206
5_2,-8.0
6_2,0.5965155526070871
7_2,0.6413167575139203
8_2,0.9965285401478212
9_2,0.9591235087824288
10_3,1.400524540503511
11_3,1.8567849763685658
12_3,4.016371103943061
13_3,-2.0590483411610885
14_3,-1.026177731908274
15_3,1.212547615960087
16_3,0.7323056674357303
17_3,-0.021900870631115545
18_3,0.9909886455767212
19_3,0.22229086800478648
1_3,-1.1729622578607775
20_3,0.527453220051687
21_3,0.21396006182470462
22_3,0.09590325464280154
23_3,0.21122445928277167
24_3,1.2694863193731676
2_3,2.046312653495867
3_3,0.9164217941892889
4_3,1.1925375134112115
5_3,-7.833407294833957
6_3,0.9038772928260193
7_3,0.6253188886558814
8_3,1.108582192344746
9_3,1.2354518164320047
10_4,3.399937683034277
11_4,1.6695463739639647
12_4,4.5020157041701365
13_4,1.4147276636822783
14_4,-0.5936967372288097
15_4,1.1888649887118365
16_4,0.7424008482354109
17_4,0.035480123761051564
18_4,0.855112393394383
19_4,0.25743108493342826
1_4,-1.112282775443746
20_4,0.36852231392841184
21_4,0.1617158080831851
22_4,0.17966468035700445
23_4,0.20799816044946873
24_4,1.3412416649512937
2_4,2.4259362232934
3_4,1.268685776053209
4_4,1.2321604153652643
5_4,-7.918009079240754
6_4,0.565895864285653
7_4,0.9680024376076016
8_4,0.8398628342804066
9_4,1.1106264818858589
10_5,2.722747309933415
11_5,2.008345017096106
12_5,4.389231774158131
13_5,1.3323389329018211
14_5,-0.5040056545926053
15_5,1.1831730787604748
16_5,0.7950154058770001
17_5,0.08204334638808039
18_5,0.7282730847044739
19_5,0.23203165227603323
1_5,-1.1960466747394445
20_5,0.4566408917966811
21_5,0.2782946935830437
22_5,-0.0737390065078482
23_5,0.20727750983713883
24_5,1.2572761361308409
2_5,1.4044156864622712
3_5,1.2243988212271142
4_5,1.0196432734039609
5_5,-8.0
6_5,1.6596322357789934
7_5,0.5381806029687911
8_5,0.6533280399422242
9_5,1.1941701621500613
