,predicted
10_1,4.94560432989896
11_1,2.5325050391840414
12_1,6.631900458194184
13_1,2.7619439275855804
14_1,1.1140598484295166
15_1,2.436673586176141
16_1,1.1701239587414252
17_1,1.078184056217729
18_1,1.1446021051071134
19_1,1.2915271607776593
1_1,0.8137904775054322
20_1,2.269621810865226
21_1,1.4039771105371834
22_1,1.2920395263141242
23_1,0.507126521436373
24_1,2.6720023658810463
2_1,5.090025868885445
3_1,2.447962082462669
4_1,2.4057533633141595
5_1,-5.276455536953575
6_1,3.0333486460334553
7_1,2.320897941619659
8_1,3.3003180163325574
9_1,3.432158156124525
10_2,5.563942588379491
11_2,5.651283855829742
12_2,6.829290261440978
13_2,2.550981103862206
14_2,1.0538392185517096
15_2,2.354125920547585
16_2,1.3422928344115501
17_2,1.0412841640322745
18_2,1.2661876058569665
19_2,1.00464373719011
1_2,0.7999211867952014
20_2,2.0814756774725707
21_2,1.3793376834181503
22_2,1.913601489970231
23_2,0.5761445641807172
24_2,2.7021559368164914
2_2,5.249572691734088
3_2,2.160626455929554
4_2,2.415416525556801
5_2,-8.0
6_2,2.629516312276266
7_2,2.2753246153114968
8_2,3.243516331398345
9_2,3.7484255871578127
10_3,5.542866497515364
11_3,2.418921732014779
12_3,7.296778536021231
13_3,2.9579004556967337
14_3,1.1077278173053713
15_3,2.5379469863420114
16_3,1.2730680057348462
17_3,1.2166676959245328
18_3,1.603315848145224
19_3,1.0040508394916696
1_3,0.77461370706955
20_3,2.092318992089422
21_3,1.3911172909603016
22_3,1.264604758244381
23_3,0.5235478985036562
24_3,2.7734562074556757
2_3,5.275194621276497
3_3,2.424686953100976
4_3,2.418454057541001
5_3,-8.0
6_3,2.576771388930331
7_3,2.286482447457887
8_3,3.3500409844231114
9_3,3.588008062293043
10_4,5.556130791655624
11_4,2.63456069833067
12_4,7.094686665688372
13_4,2.85749282468729
14_4,1.0536897649692478
15_4,2.5436392314466825
16_4,1.3284222964972494
17_4,1.1846460662123186
18_4,1.109391300712991
19_4,0.9965224758125504
1_4,0.8140235089679829
20_4,1.862335886500839
21_4,1.405872492130985
22_4,1.135657042635577
23_4,0.5364294463122813
24_4,2.6882713547972763
2_4,5.086056617146957
3_4,2.320721817211449
4_4,2.7380441958106796
5_4,-7.911684473065531
6_4,2.5673569451410376
7_4,2.292437484451024
8_4,3.3213840660081093
9_4,3.7656636092322886
10_5,5.54096845957441
11_5,2.38538448712828
12_5,7.213398909316975
13_5,2.855412501234923
14_5,1.0510459094497175
15_5,2.4620348012724564
16_5,1.334241303466473
17_5,1.1048630167719773
18_5,1.2977455998129228
19_5,0.9992751638141821
1_5,0.8371513933308228
20_5,1.9850329909860056
21_5,1.3453286976411478
22_5,1.310925490341171
23_5,0.5840828473334433
24_5,1.9753244159656544
2_5,4.9968845014742955
3_5,2.4178139224660598
4_5,2.480765833776145
5_5,-8.0
6_5,2.6006703848119788
7_5,2.362616928545202
8_5,2.4724941415787014
9_5,3.7208077097976564
