,predicted
10_1,5.32339687262663
11_1,2.7512250603631054
12_1,7.464155416209528
13_1,2.982012045432463
14_1,1.2921841240445107
15_1,2.6169670280744173
16_1,1.3390380504299706
17_1,1.0874743615636961
18_1,1.2171630880663142
19_1,1.02574943823541
1_1,1.5844172569457249
20_1,3.41443477931192
21_1,1.8015568710712195
22_1,1.7156687811482885
23_1,0.6861193638588116
24_1,2.7149089169573735
2_1,5.781329935224412
3_1,2.6598950723658787
4_1,2.817441867164383
5_1,1.8595769580446875
6_1,3.0473922448241484
7_1,2.454923436730164
8_1,4.243541679526614
9_1,4.240571489893509
10_2,5.950590113739215
11_2,6.020363857399167
12_2,7.382516513401759
13_2,3.169436096175224
14_2,1.1906233135254072
15_2,2.737406351600219
16_2,0.7534463657574407
17_2,1.1299994505399769
18_2,1.5102462679876199
19_2,1.0049194671850257
1_2,1.600988506388441
20_2,3.7037310857328705
21_2,1.816987263104037
22_2,1.93207652262603
23_2,0.6589842677570509
24_2,2.684366856282073
2_2,5.853517654032551
3_2,2.908446410046135
4_2,2.802521865676004
5_2,2.050766984062319
6_2,2.9686724420311315
7_2,2.536191808351104
8_2,4.159052048583406
9_2,4.234712476415903
10_3,5.700303114538893
11_3,2.579751791244832
12_3,7.391702165957504
13_3,3.096395971121075
14_3,1.2148611431371266
15_3,2.730068622367814
16_3,1.5186516033188167
17_3,0.9603777083649494
18_3,1.5096470074909412
19_3,1.0203019505973032
1_3,1.5698316189087806
20_3,3.531602210274121
21_3,1.7894465591869897
22_3,1.771070954406723
23_3,0.658077762138818
24_3,2.6731919265978696
2_3,5.843926030796971
3_3,2.728989611848376
4_3,2.817119136449365
5_3,1.8328165194306079
6_3,2.8095256398577066
7_3,2.6926841915368556
8_3,4.154869745739953
9_3,4.217038538957635
10_4,5.734225115024851
11_4,2.9858138831761414
12_4,7.462565910877316
13_4,2.910869421314609
14_4,1.1617348990965153
15_4,2.652426594668029
16_4,1.4127401543133253
17_4,1.2129106422330123
18_4,1.1816805040999612
19_4,1.0943660007318639
1_4,1.5517692714303672
20_4,3.6936003593781526
21_4,1.763399439738191
22_4,1.7185069135305795
23_4,0.7905743974281938
24_4,2.643006384566277
2_4,5.821326717844843
3_4,2.6438885011529667
4_4,2.9654229398724556
5_4,1.9273382336507938
6_4,3.3202353438755865
7_4,2.3806586054774637
8_4,4.194057422026729
9_4,4.165700200768565
10_5,5.950924297922236
11_5,2.7305787527660095
12_5,7.208835441079889
13_5,2.963334824379121
14_5,1.217630566802583
15_5,2.6748948387153813
16_5,1.4930784669024373
17_5,1.168656479819297
18_5,1.396265425305395
19_5,1.0299150066574216
1_5,1.4482061457682902
20_5,3.7045772008744455
21_5,1.7224249287582762
22_5,1.666986260509059
23_5,0.8371894741823409
24_5,2.4988914448108503
2_5,5.786399526415883
3_5,2.8393396211764084
4_5,2.7257412933525136
5_5,1.8248966651168674
6_5,3.21488492774904
7_5,2.495252543055479
8_5,3.8693569435981967
9_5,4.205082486312549
