,predicted
10_1,5.6363177009514125
11_1,2.7365613038469965
12_1,7.399002273674283
13_1,3.122091078609605
14_1,1.5904345771855897
15_1,2.8775941777146317
16_1,1.2594162969706961
17_1,1.3117796267653512
18_1,1.3658816848465931
19_1,1.3078452413593407
1_1,1.9734656095895544
20_1,4.580205350376961
21_1,1.8367863492220828
22_1,1.8574046813413585
23_1,0.7260973353737555
24_1,2.845347181470636
2_1,6.295272826164939
3_1,2.816421570364313
4_1,2.936402574873053
5_1,1.9790200180834066
6_1,4.6359051383835865
7_1,2.692297107924926
8_1,4.893366944829453
9_1,4.873487898286287
10_2,6.109893669887804
11_2,5.7604299853804894
12_2,7.836287188369945
13_2,3.2054393123098714
14_2,1.4084078780834177
15_2,2.857871658053028
16_2,1.3771535963037207
17_2,1.2660535841219702
18_2,1.584611716249479
19_2,1.2501383047622507
1_2,1.958189541696624
20_2,4.647077794581092
21_2,1.7949936715290962
22_2,2.0652832526774008
23_2,0.7008376496255614
24_2,2.844843393746598
2_2,6.319981888862263
3_2,2.8882502229238796
4_2,2.9621247232826398
5_2,2.1925426434350346
6_2,4.55666353179951
7_2,2.7310671405523284
8_2,4.937371092102073
9_2,4.959168342636895
10_3,6.176439828466728
11_3,2.8370776309979613
12_3,8.02034919677855
13_3,3.1674554041583685
14_3,1.4339669541283606
15_3,2.716291312002399
16_3,1.313829634625997
17_3,1.4605300648541935
18_3,1.994087149011044
19_3,1.3228345356637299
1_3,1.9709534427918385
20_3,4.616042367832984
21_3,1.7726938548805538
22_3,1.7538248359202544
23_3,0.6150098016851471
24_3,2.8865830081099437
2_3,6.326794352353181
3_3,2.8267867352385343
4_3,2.7264654450920185
5_3,1.9297518794132222
6_3,4.639156559287601
7_3,2.7742087862619536
8_3,4.9068653742556005
9_3,4.907558629129739
10_4,6.1075249196419135
11_4,3.1900156244905755
12_4,7.786329655725629
13_4,3.2221701164828973
14_4,1.3921974339974796
15_4,2.737804134687459
16_4,1.3527858916142104
17_4,1.350097273091341
18_4,1.5631227019655716
19_4,1.2246525834241422
1_4,1.9639242821650846
20_4,4.592045045185587
21_4,1.847290347272566
22_4,1.8097212058880259
23_4,0.8597117055065123
24_4,2.835799584011241
2_4,6.302116183713079
3_4,2.855580719520385
4_4,2.9686355784719503
5_4,1.9652436725752065
6_4,4.77073703257289
7_4,2.5567988939274775
8_4,4.906656010353145
9_4,4.8288642450703145
10_5,5.758310063530727
11_5,3.1899955261196142
12_5,8.197189139636327
13_5,3.1579054422551156
14_5,1.4898603355458004
15_5,2.7111914056449797
16_5,1.3968002002931323
17_5,1.3784528068632635
18_5,1.687829042127102
19_5,1.3805820996781861
1_5,1.741506040079157
20_5,4.768422402711252
21_5,1.722647834019988
22_5,1.7330367524813255
23_5,0.9202669886115478
24_5,2.6666125927038857
2_5,6.293158376705484
3_5,2.8771616016308874
4_5,2.9758983190156005
5_5,1.966621073217081
6_5,4.505448468584477
7_5,2.7765494881637114
8_5,4.685154360887356
9_5,4.951410777680371
