,predicted
10_1,1.009937110983214
11_1,-0.37594642259334726
12_1,-1.2155091622017482
13_1,-0.8566412203901099
14_1,-0.666445048431338
15_1,-0.3902813063644729
16_1,0.2504013044782881
17_1,-0.8743181017003233
18_1,-0.3878378800440895
19_1,-0.027612888648536678
1_1,-8.0
20_1,-0.5087215811784269
21_1,-0.1952130593010951
22_1,-0.20334412761953144
23_1,0.23969278933535215
24_1,1.116673952820781
2_1,-7.925064897508513
3_1,-0.6292523362850342
4_1,-0.05903474542112531
5_1,-8.0
6_1,-1.3263775194604515
7_1,-1.1443345219513765
8_1,-0.0014562592963392885
9_1,0.17414485089546308
10_2,0.7629538437052126
11_2,0.6780784030270433
12_2,0.535906455158963
13_2,-0.8743307710982414
14_2,-2.309179272888216
15_2,-1.0375177575358452
16_2,0.3899922923144384
17_2,-0.6497103792837698
18_2,-0.25188123030330956
19_2,-0.07459636062190558
1_2,-7.987228282484752
20_2,-0.670504862507378
21_2,-0.1356349408128511
22_2,-1.2145221915473332
23_2,0.09532908109262167
24_2,1.0412091509453272
2_2,-7.907192489765333
3_2,-1.3589019506999385
4_2,-0.003595806008645468
5_2,-8.0
6_2,-1.2937346074173035
7_2,-1.3492550775976666
8_2,-0.4813908284780451
9_2,0.1542670413475126
10_3,-0.22643308168839624
11_3,0.34828445768094257
12_3,0.5707387119696713
13_3,-3.789129372639387
14_3,-2.070158018185497
15_3,-0.16639296970473055
16_3,0.4063664898048311
17_3,-0.8589341870467212
18_3,-0.22059621049957123
19_3,-0.5061294282156946
1_3,-8.0
20_3,-0.5403442168945028
21_3,-0.10161527648510976
22_3,-0.14360475640579096
23_3,0.11888549951421977
24_3,0.6524048167770188
2_3,-7.90650881331416
3_3,-2.825052906092174
4_3,-1.1828179944010393
5_3,-8.0
6_3,-0.591385757745858
7_3,-1.3465545549143794
8_3,-0.33276500802100784
9_3,-0.05882667632012369
10_4,0.46084825906971993
11_4,0.4025918845010606
12_4,0.5275281440447848
13_4,-0.21936380620044685
14_4,-1.1637006263584961
15_4,-0.03414889218888102
16_4,0.2947252446731638
17_4,-0.3943541159478953
18_4,-0.1922458446530173
19_4,0.07700809699581168
1_4,-8.0
20_4,-0.4414765886214606
21_4,-0.019787719396813046
22_4,-0.1331657972825208
23_4,0.10341336183940911
24_4,1.0464976093290963
2_4,-7.8778056478825995
3_4,-7.893773491084957
4_4,-0.10768141991836129
5_4,-8.0
6_4,-1.1474385899210777
7_4,-0.7504472866660472
8_4,-0.682609658216354
9_4,0.20883659212312558
10_5,0.1347260270877312
11_5,0.8617912056335589
12_5,0.9261473639687258
13_5,0.016337452436459128
14_5,-1.1246547720168785
15_5,-0.041607134258902397
16_5,0.25741213446896977
17_5,-0.057397822719005946
18_5,0.05482869830921693
19_5,-0.1134409931118337
1_5,-8.0
20_5,-0.3652953779168795
21_5,-0.05005597300383689
22_5,0.04200576646440957
23_5,0.23282928131941127
24_5,0.8059986309787668
2_5,-8.0
3_5,-1.9495808167299538
4_5,-1.0104982625881949
5_5,-8.0
6_5,-1.4188325129007404
7_5,-0.37123308907660524
8_5,-0.39046580995954727
9_5,0.24167091390967493
