,predicted
10_1,3.2876684117548
11_1,2.341391747397868
12_1,6.087044662169741
13_1,2.4643984907332848
14_1,0.6322054997288014
15_1,2.423492009598046
16_1,1.2459480367663138
17_1,0.6945722880453092
18_1,0.9159588916548047
19_1,0.8910849048131391
1_1,-0.26914576023480585
20_1,1.3639116402838252
21_1,1.054679301228648
22_1,0.8999457561961042
23_1,0.6014276132979876
24_1,2.4957150922320834
2_1,2.8983133068614797
3_1,2.337084064486275
4_1,2.4050821903206923
5_1,-7.772128784170053
6_1,2.37536437788547
7_1,2.2530385067593404
8_1,2.7420451666250734
9_1,3.1540579735735292
10_2,5.218420023763716
11_2,4.468780400434653
12_2,6.031384094996329
13_2,2.1707219624734084
14_2,0.8724822840521885
15_2,2.2391320644714185
16_2,1.1843745121261064
17_2,0.9702216552483334
18_2,1.6003674064797415
19_2,0.9129402807789954
1_2,0.11111337756853207
20_2,1.4805812004547059
21_2,0.7774875449365873
22_2,0.7109793803910684
23_2,0.54174651561706
24_2,2.397011681554147
2_2,2.13320537473617
3_2,1.792339073754295
4_2,2.319075412471318
5_2,-6.445540643372019
6_2,2.1764098991902507
7_2,2.48480369700654
8_2,2.6507825555069457
9_2,3.4054883906953437
10_3,3.9722332645410527
11_3,3.035610090623783
12_3,5.8560483924025
13_3,2.326443910517942
14_3,0.7324674650306668
15_3,2.385903655080781
16_3,1.35314932557585
17_3,0.7076191480330801
18_3,0.9472696616552498
19_3,0.9228557476132363
1_3,-0.6677841745218893
20_3,1.0692119630045733
21_3,1.081887011380263
22_3,1.0199361257064812
23_3,0.5593903287253288
24_3,2.3413064016968987
2_3,2.145892898526202
3_3,2.0621061526811775
4_3,2.2506198514402893
5_3,-7.318059736528624
6_3,2.2750839051470937
7_3,2.2875195578713945
8_3,2.7007808190222113
9_3,3.478668877482031
10_4,5.34431684700191
11_4,3.255280721315621
12_4,5.951672762915068
13_4,2.2611740201949546
14_4,0.7765948488641538
15_4,2.4324326819112088
16_4,1.2389850756815757
17_4,0.7880932443421953
18_4,0.6645790438317823
19_4,0.9747148138083452
1_4,-0.2220793696106641
20_4,1.3802469729245213
21_4,1.0294193163867356
22_4,0.8828993057121292
23_4,0.6369069428193462
24_4,2.5128277342911063
2_4,2.2116618922718017
3_4,2.2098652965634598
4_4,2.398666971765379
5_4,-7.6398902830964035
6_4,2.3752015546361274
7_4,2.1690196730779716
8_4,2.7995678455522013
9_4,3.4351756139769254
10_5,5.18418804246742
11_5,2.5134226884660467
12_5,5.8526042984714675
13_5,2.266171409071623
14_5,0.7512167250104624
15_5,2.2421349442038276
16_5,1.323082984589892
17_5,0.9035667128424941
18_5,1.2722209344745499
19_5,0.950647991749758
1_5,-0.15278590205612422
20_5,1.4376767406846194
21_5,0.9103642727608633
22_5,0.8579163063104245
23_5,0.6257099878725502
24_5,2.3464797048727974
2_5,2.271832464770786
3_5,2.242949539158714
4_5,2.263974603187029
5_5,-7.726074866132056
6_5,2.3844431207342893
7_5,2.3047972070141327
8_5,2.3411047057502166
9_5,3.3137437295647345
