,predicted
10_1,2.4020151701791703
11_1,2.466669858295793
12_1,4.448032207144588
13_1,1.3534273664392698
14_1,0.3974532355539892
15_1,1.4352660570219715
16_1,0.6194677503347568
17_1,0.38206082668674457
18_1,0.9133950166650401
19_1,0.3539088480020089
1_1,-0.49943919116988394
20_1,1.0278439411638878
21_1,0.34918462901048963
22_1,0.3709585719912055
23_1,0.27425686133681315
24_1,1.272331677362979
2_1,2.6913504882514183
3_1,1.0717300930137712
4_1,1.3187787206206454
5_1,-7.005824861771526
6_1,1.2907513930093992
7_1,0.41461850137115586
8_1,1.5524007738570729
9_1,1.7472713068630723
10_2,2.7065937965939804
11_2,2.0983337136565585
12_2,3.8679509983797664
13_2,0.825543538674974
14_2,0.27854650794685115
15_2,1.0708562142770512
16_2,0.6021395428781421
17_2,0.12317384158342577
18_2,0.6659719756898277
19_2,0.3496062534963005
1_2,-0.39018419695684914
20_2,1.0361715044847792
21_2,0.4190082701549364
22_2,0.31073234391182025
23_2,0.23983685707710953
24_2,1.2087604106845864
2_2,2.6827802395530687
3_2,1.291602656524382
4_2,1.1552413143583713
5_2,-7.299062595397762
6_2,1.3058730083062695
7_2,1.1524194633133222
8_2,1.456354843007065
9_2,0.938702902663595
10_3,1.4731984657268402
11_3,1.8445558952139236
12_3,4.487940738441504
13_3,-3.7504521715871664
14_3,-0.4237236328595365
15_3,1.4251804373681736
16_3,0.6400414462517877
17_3,0.22357939852499278
18_3,1.1446224675106587
19_3,0.4240947025410756
1_3,-0.5582910293343467
20_3,0.6297904088956447
21_3,0.3133496698944436
22_3,0.45586041337273586
23_3,0.25945252476455816
24_3,1.3424498864562247
2_3,2.3101648652921707
3_3,1.0445729296311874
4_3,1.3040394383281342
5_3,-8.0
6_3,1.191050102087159
7_3,0.9451431098697987
8_3,1.6317927179435185
9_3,1.792235141793273
10_4,3.3341134942164428
11_4,1.809166499912152
12_4,4.489059369339128
13_4,1.577186986517136
14_4,0.1403616693257557
15_4,1.1477097267150167
16_4,0.6496078628373031
17_4,0.4235086606149086
18_4,0.9017486954293186
19_4,0.39489372399931566
1_4,-0.48731238525699316
20_4,0.6704118774030703
21_4,0.4277925352338345
22_4,0.3774266165579019
23_4,0.06578942222102445
24_4,1.3795168195067344
2_4,2.7662890319017293
3_4,0.9345086070988238
4_4,1.3320491289940992
5_4,-7.335907987549394
6_4,1.4523000541953828
7_4,1.1174664228768116
8_4,1.0442984823337604
9_4,1.7588825644644561
10_5,2.8207646969768247
11_5,2.2974287845228663
12_5,4.4828506127534125
13_5,1.6018134646727995
14_5,0.09395520490086028
15_5,1.2835989998995296
16_5,0.4228846991222421
17_5,0.13620402152710429
18_5,0.6662447995905386
19_5,0.18220775545119064
1_5,-0.3942090349259997
20_5,0.8729702050378941
21_5,0.4870145651695897
22_5,0.21775506694781066
23_5,0.23683608964439706
24_5,1.1953570498244972
2_5,2.301748623125466
3_5,1.3498148861978994
4_5,1.2347664841149852
5_5,-6.7985671106827
6_5,1.0246604449451588
7_5,0.8755419202732361
8_5,1.2483213701481517
9_5,1.733226514385449
