,predicted
10_1,2.1125531368677954
11_1,1.9755879792405773
12_1,5.318721418934844
13_1,1.329325175173793
14_1,1.1561096223991503
15_1,1.3994822481093028
16_1,0.7770387465808335
17_1,0.4656348333059578
18_1,0.9797222362505739
19_1,0.41293196717357894
1_1,-0.12293780075178447
20_1,1.6330346300079859
21_1,0.5602625938622567
22_1,0.5729410946373646
23_1,0.2629703998936541
24_1,1.492666360640511
2_1,1.887266551000421
3_1,1.0308052763569548
4_1,1.472619638259873
5_1,-7.802270945911451
6_1,2.0333327397259406
7_1,0.9355437867216511
8_1,1.9554407064259538
9_1,1.9728925769219046
10_2,2.634493194905667
11_2,1.7466023202780798
12_2,5.10785529883038
13_2,1.3979740074859617
14_2,0.13926070815924219
15_2,1.1472782581188283
16_2,0.76116623134392
17_2,0.33941311116161815
18_2,0.8756584792030295
19_2,0.4039346711744053
1_2,0.13934977356350406
20_2,0.9883774825608879
21_2,0.5009648891365098
22_2,0.6123260309634061
23_2,0.2600494638594438
24_2,1.4680669287346861
2_2,3.4089509234867377
3_2,1.5160315882981892
4_2,1.4319549201238286
5_2,-8.0
6_2,1.1132942390717373
7_2,1.2120944028320482
8_2,1.8596846915625347
9_2,1.8188693831050002
10_3,1.563102483396014
11_3,2.191910985717489
12_3,5.254206483412062
13_3,-2.5947183782446364
14_3,-0.005828404965411614
15_3,1.5902471946946841
16_3,0.7512511529795922
17_3,0.3510080540761589
18_3,1.1770569478540875
19_3,0.5045240676022321
1_3,-0.06456203880710136
20_3,0.7695244439020759
21_3,0.4443737360617392
22_3,0.6463442431550599
23_3,0.27363477492439225
24_3,1.376178809583379
2_3,3.0143052358952596
3_3,1.299471935127111
4_3,1.4506411523712943
5_3,-7.767914336627616
6_3,1.3094362494704477
7_3,1.1428232471043074
8_3,1.9444280673332275
9_3,1.9411613909507912
10_4,4.195519428927693
11_4,1.8055874796946143
12_4,5.418550415840639
13_4,1.7060500589041276
14_4,0.229717146534615
15_4,1.5060557728623187
16_4,0.8266789393885572
17_4,0.46749257819885565
18_4,1.5016784433716552
19_4,0.4418667798849795
1_4,-0.04373053538054455
20_4,0.5956506852073018
21_4,0.39972519249635774
22_4,0.5169304080048025
23_4,0.25231647853759326
24_4,1.5549218014447352
2_4,2.91271325237228
3_4,1.2938624932679756
4_4,1.4142188971246399
5_4,-8.0
6_4,1.2922791152918447
7_4,1.4268022107604552
8_4,1.9173834273359969
9_4,1.8382953110184839
10_5,3.791300552634972
11_5,3.0609473721022744
12_5,5.252954884180124
13_5,2.010135347074028
14_5,0.5979508245110257
15_5,1.4444544517209263
16_5,0.7089318668499681
17_5,0.4124201378062855
18_5,0.664246414377033
19_5,0.43053099995092425
1_5,0.059336791711361324
20_5,0.9745784787782004
21_5,0.537966830803316
22_5,0.5008439564957291
23_5,0.2539013125456281
24_5,1.4805592565051697
2_5,3.022978346820361
3_5,1.5034803893575988
4_5,1.3601231135019474
5_5,-8.0
6_5,1.2853952119039116
7_5,1.437780850013238
8_5,1.6877700793085832
9_5,1.7736858734798298
