,predicted
10_1,3.027228609081254
11_1,2.2956265599215544
12_1,5.23326339005918
13_1,2.1021477370834556
14_1,0.18044931143003842
15_1,2.2490471056920076
16_1,1.224305184213656
17_1,0.8789181994891486
18_1,0.9627421651849843
19_1,0.888986816370087
1_1,-3.095593060477393
20_1,0.5740130127104291
21_1,0.7725335479525234
22_1,0.7436795594588219
23_1,0.6263683012133356
24_1,2.5720271128525316
2_1,1.7771378237858702
3_1,1.5407214289926958
4_1,1.706995199144236
5_1,-7.799176497296774
6_1,2.328462768186746
7_1,2.1037542202154547
8_1,1.72588980148303
9_1,2.433427324940939
10_2,5.209483229486855
11_2,4.7544653909228485
12_2,5.196527207352066
13_2,1.4768825805097143
14_2,0.30171243567160533
15_2,2.449010644024676
16_2,1.0750914237705385
17_2,1.2473984653473997
18_2,1.3128120206082954
19_2,0.9481818360875174
1_2,-3.2801017903630316
20_2,0.572821808989146
21_2,0.8191246647678047
22_2,1.106518979864505
23_2,0.7632067279143357
24_2,2.536340134349986
2_2,1.0168329166797596
3_2,1.3876424409086097
4_2,1.657691665611005
5_2,-7.545857834954844
6_2,2.2916246254343826
7_2,2.2425726434265645
8_2,1.6865055598782277
9_2,2.404367846442551
10_3,4.565450693782052
11_3,2.973954695094964
12_3,5.113759118818194
13_3,2.1465989287492704
14_3,0.2736023202893311
15_3,2.4661633638824667
16_3,1.1372179817572252
17_3,0.8804778927646753
18_3,1.342074516214102
19_3,0.857972913919722
1_3,-3.3800761797254326
20_3,0.4311399152431347
21_3,0.7771689639988534
22_3,0.7407303061733679
23_3,0.5941901499304955
24_3,2.517968705230771
2_3,0.8732544904571385
3_3,1.496144889873799
4_3,1.6573085800252785
5_3,-8.0
6_3,2.349805073393421
7_3,2.372981170383942
8_3,1.6591760625653518
9_3,2.3961555169963216
10_4,5.207350821426758
11_4,3.7262955574272105
12_4,5.20378887681738
13_4,2.237356869397822
14_4,0.3040150987976403
15_4,2.379874717338335
16_4,1.2254004859770102
17_4,0.7801523582989931
18_4,0.7681377425393978
19_4,0.8710118721655875
1_4,-3.06709798368002
20_4,0.5873430684991162
21_4,0.7967850124672106
22_4,0.799788211105428
23_4,0.6376938118465738
24_4,2.56277241544202
2_4,1.3544705135605744
3_4,1.5552277607677105
4_4,1.6972371036032659
5_4,-7.761300824058982
6_4,2.25234815965486
7_4,2.128084342475131
8_4,1.7439150833748485
9_4,2.4283810347787447
10_5,5.091678994739675
11_5,2.218239773527921
12_5,5.144970878699109
13_5,2.273242559321122
14_5,0.3536281509194351
15_5,1.9247498839647796
16_5,1.2357167283484085
17_5,0.9181586811751514
18_5,1.4062644327210507
19_5,0.9153516786265277
1_5,-3.55801307686358
20_5,0.530353192506072
21_5,0.8126844039975738
22_5,0.6314474313686804
23_5,0.6057950883512622
24_5,2.4312971718966527
2_5,1.1115986282161092
3_5,1.5646237342177312
4_5,1.7053785254689273
5_5,-7.949205169698773
6_5,2.2773120247379524
7_5,2.1066888608098244
8_5,1.5629937441975665
9_5,2.428107381733874
