,predicted
10_1,5.8342704235960925
11_1,2.892561413510216
12_1,8.201093093286657
13_1,3.115147000924309
14_1,1.6501480043470393
15_1,2.838326003481061
16_1,1.4300932658258234
17_1,1.4107412451485046
18_1,1.4546211387777814
19_1,1.2900251956666715
1_1,2.1774578293771896
20_1,4.8039504101246155
21_1,1.884179201109114
22_1,1.887258684461712
23_1,0.6290554616390034
24_1,2.8765395423989273
2_1,6.501038566840984
3_1,2.9592103406208454
4_1,3.086469574818298
5_1,2.283045266818698
6_1,5.193242961447311
7_1,2.851610815666156
8_1,5.204338360360053
9_1,5.13038745157498
10_2,6.290835210922405
11_2,5.508300503650422
12_2,7.931329704760267
13_2,3.2180179081555944
14_2,1.5005298224441592
15_2,2.8753253571091664
16_2,1.4385235116810633
17_2,1.3991642946367429
18_2,1.821033936407771
19_2,1.3376147257920732
1_2,2.4041866525192517
20_2,4.777178024544197
21_2,1.815439164974572
22_2,2.3708982021325102
23_2,0.7405358800431754
24_2,2.895311052661752
2_2,6.488575371201649
3_2,2.7404135861353347
4_2,3.068077776148822
5_2,2.569953278318898
6_2,5.133349305985156
7_2,2.804289735661459
8_2,5.102791463790731
9_2,5.067285017760914
10_3,5.868441165693952
11_3,3.0949368172609364
12_3,7.703540126800393
13_3,3.36202350005565
14_3,1.5045475388274507
15_3,2.840726710175722
16_3,1.1632702749785397
17_3,1.6546278005902706
18_3,2.1009227026966557
19_3,1.2741321367086782
1_3,2.17075342024748
20_3,4.974131324955699
21_3,1.8483937557982357
22_3,1.8330879618090452
23_3,1.0961075993617488
24_3,2.902127655755449
2_3,6.502253398278958
3_3,2.8513247992072523
4_3,2.5705612026710485
5_3,2.326376188453305
6_3,5.205396016282038
7_3,2.6159730268452877
8_3,4.994585995448519
9_3,5.105825392989848
10_4,5.973834163775425
11_4,3.086063138071452
12_4,8.297995178843635
13_4,3.224611917574292
14_4,1.396871623084539
15_4,3.074456104547517
16_4,1.430062704172703
17_4,1.4131298481891457
18_4,1.5800911490278557
19_4,1.3065650467436472
1_4,2.1735589685468395
20_4,4.872075533509133
21_4,1.8818936500045542
22_4,1.8098986357225435
23_4,1.0520072660673567
24_4,2.9697020693106007
2_4,6.417803743540634
3_4,2.979133874923004
4_4,3.0658531144173935
5_4,2.2744901092768623
6_4,5.035317132136341
7_4,3.043726033808171
8_4,4.885034715469567
9_4,4.895991591500496
10_5,5.8693374008547305
11_5,3.1624802972741644
12_5,8.350909577008895
13_5,3.271006762947755
14_5,1.7671162115346735
15_5,2.7873260469591163
16_5,1.3053523872206927
17_5,1.3858282413909793
18_5,1.7471564434611782
19_5,1.3356567458388802
1_5,1.9996664928627563
20_5,4.797405075886938
21_5,1.75574064480895
22_5,1.7637514745447376
23_5,0.8438195838723841
24_5,2.6505122295122496
2_5,6.456126703553049
3_5,2.955222639960568
4_5,3.085221420534622
5_5,2.3297007525324003
6_5,5.153585286054148
7_5,2.7976187213920647
8_5,5.017225581780752
9_5,5.022055558336289
