,predicted
10_1,5.17904919381853
11_1,2.9549720268135444
12_1,7.101700859541131
13_1,2.8799403585179535
14_1,1.15594190396092
15_1,2.5779620121115685
16_1,1.1990862108450024
17_1,1.0204315482529145
18_1,1.0645462705721522
19_1,1.0353736810873033
1_1,1.1416427158775808
20_1,3.039754860314493
21_1,1.6293608810530364
22_1,1.5260556639230491
23_1,0.6324922885642379
24_1,2.741686812912792
2_1,4.931585618774445
3_1,2.536622508979992
4_1,2.944663349619175
5_1,-5.513712913196649
6_1,2.9786125441811415
7_1,2.489156890654546
8_1,3.911031667569764
9_1,4.0930809930726495
10_2,6.018891714617635
11_2,5.962896876312832
12_2,7.012045495147283
13_2,3.037718170710164
14_2,1.1318865238253957
15_2,2.685648775996273
16_2,0.9416354696380254
17_2,1.0946509330204266
18_2,1.2675614064115133
19_2,1.0064173149657605
1_2,1.2185070613795699
20_2,3.407535409788985
21_2,1.5575877226480805
22_2,1.975361934290644
23_2,0.7193091691574088
24_2,2.701732933686473
2_2,4.852188940660313
3_2,2.6857754608195585
4_2,2.6719374966964065
5_2,-6.453339805720768
6_2,2.7891906891934592
7_2,2.5684889832873994
8_2,3.8614483073049497
9_2,4.082931437609185
10_3,5.087396149190487
11_3,3.045389134786341
12_3,6.870523502369209
13_3,2.8803194824000613
14_3,1.1840244559926092
15_3,2.6709292619372595
16_3,1.4112551720123396
17_3,1.2209984524704234
18_3,1.2545208891583621
19_3,1.0614573095298274
1_3,0.66771715691067
20_3,3.328644483602126
21_3,1.5400727760352098
22_3,1.4381276081545618
23_3,0.7669420263411547
24_3,2.6182396306171167
2_3,4.4734379449145445
3_3,2.574494253504478
4_3,2.5476456024002836
5_3,-3.868989102806179
6_3,2.7046223347864746
7_3,2.544100405309449
8_3,3.77181163925886
9_3,4.101293377393524
10_4,5.601349755777425
11_4,3.036947869251203
12_4,7.084138895700703
13_4,2.7801094742002506
14_4,1.1308266888694942
15_4,2.58564690928576
16_4,1.3954798724633368
17_4,1.0934606882627718
18_4,1.0124640875168476
19_4,1.0958340942819524
1_4,1.1334384480454662
20_4,3.362925621086394
21_4,1.634354668810409
22_4,1.5657778341641269
23_4,0.827360339429195
24_4,2.6800365999713707
2_4,4.624824402860967
3_4,2.534474324999998
4_4,2.8438924938714023
5_4,-6.311610826114166
6_4,2.955029694456891
7_4,2.4551049680152524
8_4,3.8589909323073357
9_4,4.051181868516298
10_5,5.426816059752213
11_5,2.7422251658544883
12_5,6.900024076432934
13_5,2.817606926601764
14_5,1.1581643081142559
15_5,2.575345938472561
16_5,1.4317832093515264
17_5,1.0662675825674601
18_5,1.3524478315232364
19_5,1.0808493860582777
1_5,0.9802018910741198
20_5,3.3297825991474483
21_5,1.5060221654507318
22_5,1.5436516351001794
23_5,0.8743187963734804
24_5,2.51686520704365
2_5,4.596438158317039
3_5,2.6584798249495325
4_5,2.595409956570774
5_5,-5.228182978574099
6_5,2.921103358476738
7_5,2.5181042657402934
8_5,3.4376271223562607
9_5,4.066899210659902
