,predicted
10_1,0.7297680493897357
11_1,1.0778745677217676
12_1,-1.4809627392847002
13_1,-0.3289068103625344
14_1,-1.5083255366858086
15_1,-0.4227242187517503
16_1,0.04295038684265511
17_1,-1.0779915848998476
18_1,-0.40242624998765175
19_1,-0.2917066976850839
1_1,-6.5679829528224305
20_1,-1.368814606531118
21_1,0.12589358164138087
22_1,-0.0004671648266415551
23_1,0.05923889008814553
24_1,0.7593502887938086
2_1,-5.301521168108975
3_1,-0.5703432835239199
4_1,-0.21372428687006348
5_1,-7.294935795683286
6_1,-1.7494989812946382
7_1,-0.9123997727093137
8_1,-0.7971782765184116
9_1,-1.2848216021457992
10_2,-0.03240893735403315
11_2,0.30624752171710634
12_2,-0.1521759135501343
13_2,-1.0093020160714925
14_2,-2.508308388638436
15_2,0.09340029035291131
16_2,0.07437225765908768
17_2,-0.740031489239046
18_2,-0.5889869040356716
19_2,-0.20071279394918637
1_2,-6.327867760400097
20_2,-0.9821055236138422
21_2,0.18745603761620191
22_2,-0.6803899624609726
23_2,0.09879742992794484
24_2,0.610900005515909
2_2,-6.141711069076248
3_2,-0.9067068579684205
4_2,0.044587654273875316
5_2,-8.0
6_2,-0.04740776357433811
7_2,-0.13695930934229988
8_2,-1.419261739762531
9_2,-1.5147520277627935
10_3,-2.2051935566166354
11_3,0.4301414634591574
12_3,-0.12136619194369573
13_3,-3.6291948809187735
14_3,-3.6410737372065856
15_3,-0.4427568712742159
16_3,0.04176328876551855
17_3,-0.9645350419791539
18_3,-0.03479532989021204
19_3,-1.9377445821808137
1_3,-7.229580144603095
20_3,-0.7462339531017647
21_3,-0.03158468160970474
22_3,-0.05554883916742668
23_3,0.025271199905566796
24_3,0.6315345435464088
2_3,-7.82726578301913
3_3,-1.9591191173291578
4_3,-0.2299017609788939
5_3,-7.982490457831889
6_3,-0.072785749019491
7_3,-0.09963556364417364
8_3,-0.9454009295999072
9_3,-0.9948467599546006
10_4,1.0201529588414577
11_4,0.4496982537249924
12_4,-0.34872731721980027
13_4,-0.4413356076360122
14_4,-2.763887345687928
15_4,-0.35620032488285086
16_4,0.007458983910803101
17_4,-0.3897246482438248
18_4,-0.2540118326528691
19_4,-0.1681188177783744
1_4,-7.984843184791303
20_4,-0.5195328630564016
21_4,0.08646374122798552
22_4,0.025862838524968065
23_4,0.024989577829622918
24_4,0.9007138531389197
2_4,-7.924295798004502
3_4,-7.696943569874044
4_4,-0.3069547910060928
5_4,-7.757490956660843
6_4,-0.12988863545596488
7_4,0.10211041580304016
8_4,-1.6016020305986367
9_4,-1.453164843692149
10_5,-0.318429537775903
11_5,0.2737137788591745
12_5,-0.6626922714852478
13_5,-0.21184784318529
14_5,-3.3471918018424645
15_5,-0.08212880330099372
16_5,-0.011601033132893764
17_5,-0.7353758117126771
18_5,-0.6804367074315953
19_5,-0.4344078142260471
1_5,-7.310388173270533
20_5,-1.0733402936158822
21_5,-0.062376133077776376
22_5,-0.6165467007222591
23_5,0.004845707543615419
24_5,0.31971013700734713
2_5,-5.67095454080703
3_5,-1.9965370217147784
4_5,-0.4792780431840575
5_5,-6.947767384209602
6_5,-1.7393288660030957
7_5,-0.48909325178265406
8_5,-1.1479893275258022
9_5,-0.9541036361845161
