,predicted
10_1,-1.8999347848183683
11_1,-2.058808545282348
12_1,-4.659438298544727
13_1,-3.8317742929351315
14_1,-4.12980595113451
15_1,-2.8186056456477315
16_1,-0.25807825751443597
17_1,-1.2897591246413342
18_1,-1.0244742756664613
19_1,-0.7228665031987169
1_1,-6.099663550430434
20_1,-3.456806311477111
21_1,-0.2883991524956233
22_1,-1.0611128999892292
23_1,0.07425855295107567
24_1,0.888637166935387
2_1,-5.605211487538094
3_1,-0.100838284239876
4_1,-0.6415070078630556
5_1,-7.569876242881256
6_1,-6.054399116467543
7_1,-3.8551992091967175
8_1,-5.582070609451434
9_1,-7.305220953371695
10_2,-2.3247798458699775
11_2,-2.1416064608553946
12_2,-2.6890038887413548
13_2,-3.793262194568302
14_2,-3.6541479499429856
15_2,-1.660840976559623
16_2,-0.5189330430009546
17_2,-2.2886540419895374
18_2,-1.3389669161741886
19_2,-0.6916791568162687
1_2,-6.824245925134282
20_2,-2.5305801740185303
21_2,-0.908849068258107
22_2,-2.7963892622489004
23_2,-0.21575837716563215
24_2,0.39074984615367037
2_2,-6.52974519997852
3_2,-1.442495729802302
4_2,-0.5684059331374035
5_2,-7.648481962589971
6_2,-5.1101135309469194
7_2,-4.5356408389445235
8_2,-5.053588085371945
9_2,-5.046820602133731
10_3,-2.499989910576634
11_3,-1.574082631712592
12_3,-3.558287938902291
13_3,-5.712100900645344
14_3,-4.5128406987752365
15_3,-2.3993021849455456
16_3,-0.22443046179661263
17_3,-2.139307352872028
18_3,-1.1231280735581377
19_3,-0.9674544037951798
1_3,-6.841451508588314
20_3,-2.1192779272040023
21_3,-1.3213699432786274
22_3,-3.9962429163825517
23_3,0.048507686988485975
24_3,0.5750811322902183
2_3,-6.284860151473587
3_3,-3.2902276507599253
4_3,-1.3482909189462697
5_3,-7.7230884070106285
6_3,-5.031016997096133
7_3,-2.174820099648471
8_3,-5.300141072556647
9_3,-6.215663789722824
10_4,-4.362002892920699
11_4,-2.1135298779822733
12_4,-3.1140696811153976
13_4,-3.1599668951457835
14_4,-4.2166016941547175
15_4,-1.262237286318306
16_4,-0.948421185561196
17_4,-2.141096376313952
18_4,-2.215452149574696
19_4,-0.44447541061513585
1_4,-7.179519258972843
20_4,-2.3446142849949543
21_4,-1.4225543395646207
22_4,-1.6903835591358487
23_4,-0.011927143141533087
24_4,0.6845365321917093
2_4,-6.472106872255292
3_4,-4.433908044878182
4_4,-0.5095294220017237
5_4,-7.594968724868907
6_4,-6.542240726717471
7_4,-3.95833225726653
8_4,-5.16019746406715
9_4,-6.512182155475782
10_5,-3.520045933458962
11_5,-2.341281707729322
12_5,-4.158204088156993
13_5,-3.9766803010847984
14_5,-3.806738438249523
15_5,-0.2873182291755112
16_5,-0.23697687217203053
17_5,-1.8140503537781945
18_5,-0.5018612242462837
19_5,-0.7476305628901193
1_5,-7.3705269588318405
20_5,-2.750924977149457
21_5,-0.8355614808437164
22_5,-1.454247398836069
23_5,-0.04320295901615284
24_5,0.5809488901669139
2_5,-7.10579785879034
3_5,-1.1642798533799996
4_5,-0.3597034664113842
5_5,-7.403156314668145
6_5,-6.458480907766731
7_5,-0.9908456376711589
8_5,-5.293525431409206
9_5,-6.499458838004918
