,predicted
10_1,5.994259763883518
11_1,2.953918464190729
12_1,7.5752964344252165
13_1,3.2585477501062226
14_1,1.7630549451526774
15_1,3.006566960284424
16_1,1.299462893762713
17_1,1.4451098567753473
18_1,1.487741679945822
19_1,1.4864524016926624
1_1,2.2070971823584546
20_1,4.912509682178102
21_1,1.9031095883824816
22_1,1.910576959270153
23_1,0.7919972569091464
24_1,2.94470070553207
2_1,6.315069118478743
3_1,3.0026862680906308
4_1,3.1126359706808975
5_1,2.1062481354180207
6_1,5.016103104638544
7_1,2.8676156035130367
8_1,5.281168943394063
9_1,5.170318624913991
10_2,6.3595644968632765
11_2,5.639918345413098
12_2,7.915648442749643
13_2,3.299369578782597
14_2,1.5825098298792037
15_2,2.9707942559730958
16_2,1.4562372273594115
17_2,1.371014085956287
18_2,1.752501607799853
19_2,1.4213607740029215
1_2,2.162672175066001
20_2,4.972006107871947
21_2,1.8304450851791525
22_2,2.118176099894308
23_2,0.7399468659897449
24_2,2.9395296218804843
2_2,6.3969437763961
3_2,2.9859018969261824
4_2,3.121669018337268
5_2,2.280257232534336
6_2,4.972530015697695
7_2,2.9474142525065337
8_2,5.2946220315107375
9_2,5.240123987506732
10_3,6.264146707089403
11_3,3.2540478990948936
12_3,8.411817366861511
13_3,3.2182426188932736
14_3,1.5851761656104058
15_3,2.962726819749564
16_3,1.1730312562000462
17_3,1.5422587922972981
18_3,1.7973529289798411
19_3,1.4509993393628613
1_3,2.210654880508837
20_3,4.9305756962146665
21_3,1.9060298166702325
22_3,1.8595382416648991
23_3,1.1222877592284668
24_3,2.940372484187992
2_3,6.356622922073019
3_3,2.9973144434895205
4_3,2.933708770272537
5_3,2.0459126977384727
6_3,5.190158144225701
7_3,2.7551177128485405
8_3,5.299915542457771
9_3,5.182993222637068
10_4,6.422145023622406
11_4,3.5193168012593112
12_4,8.411063763235164
13_4,3.2541495220349943
14_4,1.5337992097686444
15_4,2.9872868601864555
16_4,1.256231789097048
17_4,1.2746525985687158
18_4,1.5333669386443973
19_4,1.4279279818067665
1_4,2.213709216252574
20_4,4.961859216481933
21_4,1.902718975244784
22_4,1.9003993372374475
23_4,0.6376199010250855
24_4,2.9165916654408663
2_4,6.3627310373659585
3_4,3.0186936896298695
4_4,3.1823177294356997
5_4,2.2111784760014226
6_4,4.987670746201696
7_4,2.985621678803758
8_4,5.328156755266152
9_4,5.247433729938939
10_5,6.396485004802094
11_5,3.0581398046752226
12_5,8.400596514858922
13_5,3.2855379754061027
14_5,1.6703493412800625
15_5,2.9987718684007403
16_5,1.3572158984012717
17_5,1.4350555116665813
18_5,1.802288267025736
19_5,1.4178707067195884
1_5,1.754334455379976
20_5,4.944755156964517
21_5,1.9056443167686576
22_5,1.9045384600972117
23_5,1.3315317201330577
24_5,2.897022368178286
2_5,6.365268345271177
3_5,3.06674928717154
4_5,3.181287818861189
5_5,2.0496610262995376
6_5,4.99789148143301
7_5,2.9773936260853695
8_5,5.2388876101339665
9_5,5.234741091564766
