,predicted
10_1,-1.2760473445203642
11_1,-1.0490509888816029
12_1,-2.2803391640488
13_1,-4.8447587371014125
14_1,-3.854328218342473
15_1,-1.740116074544852
16_1,-0.05640586112919359
17_1,-2.6036839286772313
18_1,-1.5905013986448933
19_1,-0.9656512017003405
1_1,-5.921307281474572
20_1,-2.893849794720745
21_1,-0.615237147559939
22_1,-1.100572702315126
23_1,0.036005153154939795
24_1,0.5910575670729674
2_1,-6.6803808589239315
3_1,-3.920797822100874
4_1,-0.4284742019103269
5_1,-7.378198095425368
6_1,-3.813760226043792
7_1,-4.879594204452825
8_1,-1.9653623333647803
9_1,-1.1362995349231952
10_2,-0.925578843738684
11_2,-1.495183219352099
12_2,-1.9287614159183577
13_2,-4.848056669495038
14_2,-5.631404552370831
15_2,-5.567296054385151
16_2,-0.06327842569081767
17_2,-2.3359119060065505
18_2,-0.9707926303287361
19_2,-0.5667751606953276
1_2,-7.01243529156411
20_2,-5.3388611870474065
21_2,-1.1678539947910214
22_2,-3.0927945425176158
23_2,-0.10411125522716097
24_2,0.6767150825518623
2_2,-7.4622155549608316
3_2,-5.647254738284759
4_2,-0.24696143632705794
5_2,-8.0
6_2,-5.036421424838759
7_2,-6.0600225895026085
8_2,-4.454649057217808
9_2,-0.5330266055149075
10_3,-3.1576199748255624
11_3,-1.117878267163685
12_3,-1.5161563990635925
13_3,-6.692486106480632
14_3,-4.674913648611325
15_3,-0.9827760625778629
16_3,0.017393254362344224
17_3,-1.6737245105620357
18_3,-0.6149670316931275
19_3,-0.8106686202969737
1_3,-8.319503557862024
20_3,-4.3374178346930945
21_3,-2.0958472045229546
22_3,-0.8507996395562831
23_3,0.0024042105504201443
24_3,0.9795615111623945
2_3,-6.92744039601857
3_3,-6.607614413254586
4_3,-4.262109537303893
5_3,-7.220058171417309
6_3,-4.423363423589154
7_3,-4.822828411750391
8_3,-2.5870964824703018
9_3,-0.8030111519705667
10_4,-4.0281821972944245
11_4,-1.9777176942305539
12_4,-0.9419475426120141
13_4,-3.2217712150542575
14_4,-3.3012631394306267
15_4,-0.8011351784260515
16_4,-0.07465993743032433
17_4,-1.083915257491636
18_4,-1.011923886270544
19_4,-0.4456638851259271
1_4,-7.366598821270291
20_4,-3.2714396127200605
21_4,-0.8131896642253201
22_4,-2.5980418265781178
23_4,-0.062178702527883926
24_4,0.5809982304185202
2_4,-7.778613007724107
3_4,-7.171856807650478
4_4,-0.3688798510371306
5_4,-7.872889782964547
6_4,-7.346101593750448
7_4,-4.390767299481761
8_4,-3.49770678523605
9_4,-1.5542681351412628
10_5,-4.426103721928538
11_5,-0.794593257729023
12_5,-0.5861477334010722
13_5,-2.2540446700313845
14_5,-4.459743704792464
15_5,-1.5800705376700162
16_5,0.011106384257629444
17_5,-1.0943819494214617
18_5,-0.8961993994895754
19_5,-0.7175430035515664
1_5,-6.883979881494675
20_5,-2.000951838838032
21_5,-0.4623740657617957
22_5,-1.8498196206925457
23_5,-0.04856070024376309
24_5,0.48822444244547447
2_5,-5.8742883296471495
3_5,-5.081011607225779
4_5,-1.7165391461202686
5_5,-7.235236924047185
6_5,-6.227171236163669
7_5,-3.85372990521822
8_5,-5.772939392582836
9_5,-1.003662171545652
