,predicted
10_1,4.6131524875191054
11_1,2.533400102897489
12_1,6.913220933579505
13_1,2.6132025454022645
14_1,1.1133334152473886
15_1,2.50303857311562
16_1,1.1205883702551076
17_1,1.1641347931393662
18_1,1.2811998697647216
19_1,1.2073077207788119
1_1,1.0578047344956292
20_1,1.5683582864010792
21_1,1.6290949821882386
22_1,1.6197132981258684
23_1,0.6134210712208537
24_1,2.6749201651590613
2_1,5.329250725357642
3_1,2.4087373651077644
4_1,2.410944095767703
5_1,1.908773480417158
6_1,2.992139349126199
7_1,2.332375569381615
8_1,3.3166191614100016
9_1,2.977810542412805
10_2,5.564740850385098
11_2,5.687652786610825
12_2,7.070415848316249
13_2,1.0819242114728185
14_2,1.0445258760443639
15_2,2.680605187047623
16_2,1.1774434487437246
17_2,1.2837226981470302
18_2,1.6377683563698298
19_2,0.9926933397662462
1_2,1.0692669057428068
20_2,0.741879876226573
21_2,1.590262507718087
22_2,2.016207807983928
23_2,0.8068922444451271
24_2,2.686701352552902
2_2,5.414982609634115
3_2,2.248739959641713
4_2,2.4906002478847307
5_2,1.7634956957401327
6_2,2.5971806738414713
7_2,2.254410500701312
8_2,3.3407744131330483
9_2,3.2781436577800545
10_3,5.227948447879996
11_3,2.4972346865119843
12_3,7.10346277569492
13_3,2.68341377035899
14_3,1.0086838730305399
15_3,2.7171892676298763
16_3,1.26583677269589
17_3,1.2736447311319095
18_3,1.6477878005387132
19_3,0.9973320136271817
1_3,1.0070436331582642
20_3,0.6986797802763053
21_3,1.5966902228592164
22_3,1.5400354052162102
23_3,0.7474146315841679
24_3,2.7310518986676775
2_3,5.29519482333844
3_3,2.624202468134083
4_3,2.4378479972509117
5_3,1.8387762600035238
6_3,2.5505707816571177
7_3,2.4619708792282493
8_3,3.285219313076104
9_3,3.2117079267253588
10_4,5.55896181233972
11_4,2.6284204396418733
12_4,7.193826244395063
13_4,2.845219033566335
14_4,0.9765071949848462
15_4,2.534480970768445
16_4,1.336889975293896
17_4,1.0735499435845073
18_4,1.0830497183538668
19_4,0.9906219670884774
1_4,1.0692169538706209
20_4,0.892161401174706
21_4,1.604247038105536
22_4,1.4636817183234012
23_4,0.7898626376233734
24_4,2.668760579508143
2_4,5.273990809426921
3_4,2.333204218128653
4_4,2.513065136917773
5_4,1.6868969297906609
6_4,2.5859962437830886
7_4,2.2674662729133575
8_4,3.3484683778004833
9_4,3.3139336384188254
10_5,5.517682433318612
11_5,2.519930498471755
12_5,7.20829775698044
13_5,2.672757575389477
14_5,1.1354765176011115
15_5,2.3725469826400287
16_5,1.314782401542947
17_5,1.1523975166297329
18_5,1.524246660801764
19_5,0.9837479236773424
1_5,1.1211513510331144
20_5,1.1118599408731509
21_5,1.61678664673502
22_5,1.5251809514014485
23_5,0.8139679109561687
24_5,2.5304031075375066
2_5,5.163409573592036
3_5,2.4236218412511956
4_5,2.433211717447632
5_5,1.912977404559114
6_5,2.8588734799005304
7_5,2.324798461988406
8_5,2.768872979504421
9_5,3.0927515037920608
