,predicted
10_1,0.6505689503876833
11_1,1.068182543132184
12_1,0.26930145830210706
13_1,-0.3815231973459831
14_1,-1.194165626431437
15_1,0.45232620417613545
16_1,0.09574537432048766
17_1,-1.1932123504076702
18_1,-0.6299012496730003
19_1,-0.15729863052342605
1_1,-4.439908337873299
20_1,-0.25027082822471847
21_1,-0.1873114297153392
22_1,-0.45434531395508965
23_1,0.15854936441322803
24_1,1.0706898193345282
2_1,-3.1262811419324934
3_1,0.5989220046912782
4_1,0.1386847436031396
5_1,-6.152304545095624
6_1,0.06274337705018528
7_1,-1.5547916285985408
8_1,0.6456873271151021
9_1,0.5329993200131061
10_2,1.3639049484003716
11_2,1.2062212385084061
12_2,1.1506423219157649
13_2,0.5793574575089304
14_2,-1.1083506997187613
15_2,0.5415947600394172
16_2,0.21258906065239908
17_2,-1.0447261510760417
18_2,-0.09905719696131471
19_2,-0.35133436298468995
1_2,-6.182198761759977
20_2,-0.03216012800768111
21_2,-0.07010193166020676
22_2,-1.0364560995406855
23_2,0.01378195645597242
24_2,0.9163694066640509
2_2,-5.999929313266722
3_2,0.0747642047868568
4_2,0.1862040863938027
5_2,-6.283841612077737
6_2,0.6056316664328429
7_2,0.4867950964578188
8_2,0.12420285704861987
9_2,0.2910031760691945
10_3,0.1888663903283857
11_3,1.044974561445956
12_3,0.5309500448546882
13_3,-2.034684332653083
14_3,-1.5411998222488077
15_3,0.4893788425186291
16_3,0.20344711236695537
17_3,-0.9438283492018664
18_3,-0.0207070833429552
19_3,-0.5976590797929134
1_3,-6.056073676065248
20_3,0.10026441187371082
21_3,-0.04634307898527556
22_3,-1.0438134756641317
23_3,0.08537344047811804
24_3,0.6405803530764578
2_3,-2.09865728507771
3_3,-1.451968050507617
4_3,-0.022802373338495236
5_3,-6.579341611733492
6_3,0.07988704177687267
7_3,0.3521354087897739
8_3,0.39829790880322
9_3,0.36128875170618047
10_4,0.8814680586019056
11_4,0.9453045333724067
12_4,0.5634179169041446
13_4,0.5207858517461516
14_4,-1.2158492699278802
15_4,-0.25310028118061
16_4,0.036670917960427846
17_4,-0.39654976045124457
18_4,-0.017635835659343017
19_4,-0.30269815197434846
1_4,-5.627547907927829
20_4,0.014840705356605102
21_4,-0.13468878758154743
22_4,-0.6241258566037642
23_4,0.09247971803550925
24_4,1.0166494427398636
2_4,-2.3260743790245617
3_4,-2.018423339111044
4_4,0.1218261536196491
5_4,-7.973671823978865
6_4,0.4204878215124284
7_4,0.2775666212518395
8_4,0.00747106955408161
9_4,0.28567043592230695
10_5,1.3210754283272714
11_5,1.1354344893033896
12_5,0.7751066760041776
13_5,0.6076974181886576
14_5,-1.0147731541592953
15_5,0.373141812218768
16_5,0.11543809207222769
17_5,-0.4955521749413957
18_5,0.05956128453381061
19_5,-0.4925649221705978
1_5,-6.292093104147028
20_5,-0.061936829316851946
21_5,-0.27347200789189513
22_5,-0.5158190626716948
23_5,0.00484623216777687
24_5,0.6252670259523938
2_5,-5.964244429252413
3_5,-1.0937215750370823
4_5,-0.2646459649785377
5_5,-6.275657581681342
6_5,0.5809607015785827
7_5,0.5322932733968918
8_5,-0.022947745382543905
9_5,0.42988961944264
