,predicted
10_1,5.314057960153756
11_1,3.0566813052644064
12_1,8.130994854363914
13_1,2.9515666067523556
14_1,1.4036330543941014
15_1,2.884836928887366
16_1,0.1559982263846253
17_1,1.2460980404275008
18_1,0.677016602944007
19_1,1.290185588245476
1_1,1.848838156529456
20_1,4.51593763559621
21_1,1.8380269315596973
22_1,1.8395499123074146
23_1,0.6682174896965137
24_1,2.8327935109205162
2_1,5.858921379692761
3_1,2.8035746221476647
4_1,2.7511651920924205
5_1,-2.9026099983160893
6_1,3.3471786158366625
7_1,2.6524598646641224
8_1,4.913756446208478
9_1,5.00185757983633
10_2,6.087243203076064
11_2,5.168954346412841
12_2,7.77269987057565
13_2,3.006546695490532
14_2,1.2909103593329667
15_2,2.887493774524343
16_2,1.3973904908152577
17_2,2.2057767919507354
18_2,1.0817358832737907
19_2,1.2413457485686756
1_2,2.689285630482985
20_2,4.826390472815304
21_2,1.3482908105873777
22_2,1.728792838204173
23_2,0.6900754109406098
24_2,2.866851317685079
2_2,6.020137211577941
3_2,2.9184355005535396
4_2,2.9418035958503914
5_2,-2.873866421217783
6_2,3.7586960166819594
7_2,3.2165756691531042
8_2,4.960610272604173
9_2,4.989589321507568
10_3,5.616781166666667
11_3,3.1670278552797115
12_3,7.516550973432693
13_3,3.131854338345754
14_3,1.5139108874386085
15_3,2.880280025132971
16_3,1.3080331934976193
17_3,1.3501217505099852
18_3,1.4515393250942734
19_3,1.3514885002683734
1_3,1.2383908818773781
20_3,4.495577485744553
21_3,1.8500121681151063
22_3,1.731664281692269
23_3,0.8577726149673822
24_3,2.78469497257793
2_3,5.470960526043567
3_3,2.75974339373453
4_3,2.8371538323511145
5_3,-4.009465417523388
6_3,3.49800895940038
7_3,2.7288716624799627
8_3,4.795408610202183
9_3,4.929492535428256
10_4,5.783551595447977
11_4,2.9808002065507964
12_4,7.765666912555736
13_4,3.047528268328032
14_4,1.4470538857927244
15_4,2.818063794905309
16_4,1.322336909129008
17_4,1.4545211422167743
18_4,1.3591302384932473
19_4,1.34703419876524
1_4,1.6652546954081078
20_4,4.601860736263195
21_4,1.8448485368711636
22_4,2.0218294325262502
23_4,0.8496174159209123
24_4,2.8047166176201324
2_4,5.557179222878589
3_4,2.8480132290026168
4_4,3.023983766857297
5_4,-3.931202708862394
6_4,3.856885133649188
7_4,2.5450443586244456
8_4,4.905228186715569
9_4,4.955841866726935
10_5,5.702445630387591
11_5,2.845412252587948
12_5,7.65414447357175
13_5,3.105488434562453
14_5,1.483663922065096
15_5,2.7600628745151754
16_5,1.4366963537140436
17_5,1.3837264764195454
18_5,1.542040833585402
19_5,1.3164501456543538
1_5,1.5604546384466238
20_5,4.544058827037344
21_5,1.7944738924824841
22_5,1.7597460898829511
23_5,0.8170911816474323
24_5,2.7374160890810777
2_5,5.590883069679412
3_5,2.9926390700733854
4_5,2.9293638151256878
5_5,-6.789270050010604
6_5,3.7738059645559336
7_5,2.727952728614817
8_5,4.659899101289314
9_5,4.951388068644872
