,predicted
10_1,-2.049582054591162
11_1,-1.4233865974408144
12_1,-4.581339865501678
13_1,-5.644853083295177
14_1,-5.297966005683742
15_1,-4.729795766226326
16_1,-0.1370998183206414
17_1,-4.844958102057942
18_1,-4.127660427373217
19_1,-1.4152392035975176
1_1,-7.198668311274518
20_1,-5.422144684942747
21_1,-1.4497356260716752
22_1,-3.121009794242494
23_1,-0.06172556278506673
24_1,-3.195861648570081
2_1,-7.097624681529214
3_1,-2.4355089351890427
4_1,-1.5151678917331168
5_1,-7.219701890180875
6_1,-5.100663368998588
7_1,-4.8490429691532055
8_1,-5.943901654829611
9_1,-7.046623789504184
10_2,-2.660344542347189
11_2,-3.016686754532117
12_2,-3.8045236502257973
13_2,-5.530220491041933
14_2,-4.347723992590727
15_2,-2.184037717445185
16_2,-0.47793956515796765
17_2,-2.9745156192226148
18_2,-2.0585110714740535
19_2,-1.4100783902070284
1_2,-7.026665427169999
20_2,-4.717919586994144
21_2,-1.4351193278583625
22_2,-1.4133905772979125
23_2,0.004183299844523848
24_2,0.39031045150749777
2_2,-6.732972360454892
3_2,-6.749063131397588
4_2,-2.2274190274271395
5_2,-7.885512655113712
6_2,-2.1045673844072534
7_2,-5.0727961772595265
8_2,-6.348280011719153
9_2,-5.3353126863172
10_3,-3.330623260724094
11_3,-1.4532513094863935
12_3,-3.7724666112270167
13_3,-6.245180865503851
14_3,-3.8598249578401442
15_3,-1.9942094297027395
16_3,-0.47429028976957155
17_3,-2.041342793392931
18_3,-1.263554283132117
19_3,-1.1293470106776788
1_3,-6.395751963796446
20_3,-1.8536202852047763
21_3,-1.6446772230449376
22_3,-4.087565757369367
23_3,-0.16119348777992035
24_3,-0.03488319187455588
2_3,-6.532469813988303
3_3,-7.280498896879056
4_3,-6.108076229438454
5_3,-8.0
6_3,-6.061787682659757
7_3,-2.8839585815547735
8_3,-3.9643426969722166
9_3,-6.840997129463623
10_4,-4.574377554006246
11_4,-3.1062293602197326
12_4,-3.4729514297488806
13_4,-2.590829570473966
14_4,-4.543696629531992
15_4,-1.2906106041125285
16_4,-0.6150195342552787
17_4,-2.8749718165491664
18_4,-2.1335596695881587
19_4,-1.7265314962458067
1_4,-7.155600847495984
20_4,-2.8496335507823756
21_4,-3.628582626577936
22_4,-3.817697704762482
23_4,-0.02892916584055385
24_4,-0.13741625757013626
2_4,-7.095341288297635
3_4,-5.084803026664127
4_4,-3.7364690010172565
5_4,-7.2671797328879
6_4,-5.767578364210347
7_4,-4.770192354536508
8_4,-4.146927255286255
9_4,-7.532098744667486
10_5,-3.0935730723033066
11_5,-1.1333529496462524
12_5,-3.523785172507607
13_5,-5.942597955528749
14_5,-5.957911188019127
15_5,-2.488084906661946
16_5,-0.17530069218426242
17_5,-1.7431728740510404
18_5,-1.1235054813844942
19_5,-1.5787486899907155
1_5,-8.0
20_5,-4.309289771836388
21_5,-3.1443845696702075
22_5,-4.442798037813151
23_5,-0.008107893646263336
24_5,0.5180040719210094
2_5,-6.453485840004038
3_5,-6.131906981991075
4_5,-2.564491822940792
5_5,-8.0
6_5,-5.592984192539424
7_5,-5.432799269989875
8_5,-5.845355202289882
9_5,-6.753182648833897
