,predicted
10_1,4.80758437175627
11_1,2.749723625125498
12_1,7.3770941547797095
13_1,2.9122631445943936
14_1,1.3705917007012232
15_1,2.656730808354796
16_1,1.1756994748566811
17_1,1.1857460271814053
18_1,1.2494213120440876
19_1,1.1323242039955739
1_1,1.3432806207089811
20_1,3.5267911234694265
21_1,1.699205628560719
22_1,1.4047252113727922
23_1,0.6261339665256623
24_1,2.7858483261525833
2_1,4.772660095964261
3_1,2.5573065102242514
4_1,2.789896781447256
5_1,-7.236895731758203
6_1,3.074309683410373
7_1,2.7299455141534796
8_1,4.21591960393801
9_1,4.408615303960428
10_2,5.789013658897963
11_2,5.841914563170324
12_2,7.496763258234125
13_2,3.014458287408977
14_2,1.2132201861868226
15_2,2.847342476427378
16_2,1.1749181502356223
17_2,1.1544773088598996
18_2,1.5336587603720677
19_2,1.2124914533703364
1_2,1.5039975689236744
20_2,4.1240998293792535
21_2,1.5908365388224177
22_2,1.7716885617939884
23_2,0.6896538798506177
24_2,2.6711926370804955
2_2,4.486719513698043
3_2,2.4235628136753973
4_2,2.7177907330144087
5_2,-8.0
6_2,2.8905237881449675
7_2,2.6730958223840817
8_2,4.159742296375178
9_2,4.418139641783602
10_3,5.704456606901871
11_3,4.177495093500786
12_3,7.555373789384882
13_3,2.998608011402189
14_3,1.3387579057216654
15_3,2.663753767428667
16_3,0.3085810376832573
17_3,1.2650168339765204
18_3,1.531924149808752
19_3,1.2411746438164286
1_3,1.333550442916719
20_3,4.073521868314721
21_3,1.4556242500018874
22_3,1.34600410161826
23_3,0.8991448869491034
24_3,2.682571480127014
2_3,4.309068648424834
3_3,2.6479565593276377
4_3,2.445030317687037
5_3,-8.0
6_3,3.2055463091938705
7_3,2.5449256946576773
8_3,4.268769832776352
9_3,4.625971622835825
10_4,6.109963482093784
11_4,3.85581314075296
12_4,7.361831270375872
13_4,2.888520545907021
14_4,1.3185586302611492
15_4,2.670205561802155
16_4,1.4348704523651108
17_4,1.171523088403322
18_4,1.1666155643316132
19_4,1.130511003404542
1_4,1.3535802858192025
20_4,3.8573663654756056
21_4,1.647289925607823
22_4,1.4344412008617404
23_4,0.764608629682306
24_4,2.6987073646751685
2_4,4.7008181647619685
3_4,2.5366230265644067
4_4,2.8654169430305583
5_4,-8.0
6_4,3.2959782089212375
7_4,2.6505586222240005
8_4,4.152044722363445
9_4,4.579747416429396
10_5,5.631961995178906
11_5,2.852301581928602
12_5,7.307037236112018
13_5,2.977383930710305
14_5,1.3500471968781609
15_5,2.658655081164564
16_5,1.464619171250406
17_5,1.1875761681188084
18_5,1.4228978748407066
19_5,1.1242750349709099
1_5,1.3249480463897776
20_5,3.847680373559982
21_5,1.6089506835895975
22_5,1.4488114877422478
23_5,1.0634608976470667
24_5,2.397026948598918
2_5,4.607282996262495
3_5,2.5508661160889976
4_5,2.7732992814326347
5_5,-8.0
6_5,3.072767921930085
7_5,2.6629974134280685
8_5,3.7088251543409467
9_5,4.554328959372424
