,predicted
10_1,4.328703453171755
11_1,2.6435144949162694
12_1,6.009538665982961
13_1,2.3474186915512583
14_1,0.7666058403759185
15_1,2.4169061093126443
16_1,1.3874144297345778
17_1,0.9649323123530728
18_1,1.0690809073618412
19_1,0.9181721561530661
1_1,0.1808212645910257
20_1,1.4514736426470023
21_1,0.9730659937597556
22_1,1.0051672775318716
23_1,0.6411678288507562
24_1,2.445403821015575
2_1,3.8769064157575004
3_1,2.2335036154842483
4_1,2.2999617399891346
5_1,-5.560759705480662
6_1,2.5303591782261794
7_1,2.463717052314689
8_1,2.8389448504465453
9_1,2.920171096656537
10_2,5.516834056800751
11_2,4.903511750634796
12_2,6.276166464843275
13_2,1.9686284423925837
14_2,0.9722991948530469
15_2,2.3060987974832243
16_2,1.165753196587618
17_2,1.3181309285041596
18_2,1.4607946570337327
19_2,0.8743321395939302
1_2,0.4575878791632437
20_2,1.1142857266011232
21_2,0.6352599854147863
22_2,0.962611063108893
23_2,0.6955007771836251
24_2,2.445314508933563
2_2,3.2399002660054514
3_2,1.9001843691436013
4_2,2.3039206765853293
5_2,-5.11315335784799
6_2,2.3673969040505964
7_2,2.286783020140578
8_2,2.661581433803386
9_2,2.9109247705301646
10_3,4.482059609860325
11_3,2.869159989542049
12_3,6.2730279750467535
13_3,2.4723923443496023
14_3,0.859840298450559
15_3,2.4111145302793084
16_3,1.29793864862882
17_3,0.9941826443685055
18_3,1.2896764374680743
19_3,0.9536866764301242
1_3,-0.06650560034139538
20_3,1.1367881391731351
21_3,0.9214927089463323
22_3,0.9842122124075133
23_3,0.634280451950493
24_3,2.4117188912474803
2_3,3.258808524870145
3_3,2.2113220346032763
4_3,2.2388503848098
5_3,-6.0356325847519905
6_3,2.3950487989527884
7_3,2.363558089932365
8_3,2.8730638819844136
9_3,3.06637318022518
10_4,5.432144752695491
11_4,2.9702130172887213
12_4,6.274845587823233
13_4,2.250502057728175
14_4,0.9108820494130319
15_4,2.3932502654971173
16_4,1.3748676272758715
17_4,0.8153288485796786
18_4,0.8047202996255501
19_4,0.9224090931668908
1_4,0.2797352587995945
20_4,1.1069307607157925
21_4,0.9049853029962737
22_4,1.0362564501115514
23_4,0.6375156607409395
24_4,2.5058234168578863
2_4,3.6114011528582455
3_4,2.253311020319363
4_4,2.377784038329768
5_4,-5.742265331770918
6_4,2.431286025062958
7_4,2.2711734710272538
8_4,2.8855013887943115
9_4,2.897318756864109
10_5,5.572022070727187
11_5,2.521074476087575
12_5,6.292990183877264
13_5,2.5654086062675066
14_5,0.8939725825961433
15_5,2.457824502640289
16_5,1.4049936226373725
17_5,0.9183657669882426
18_5,1.0928441094099526
19_5,0.8661039325228133
1_5,0.30680404006834683
20_5,0.8907011843331496
21_5,0.8440811793265348
22_5,0.7997625841931136
23_5,0.5858799279901945
24_5,1.865803585924503
2_5,3.5864786540079314
3_5,2.364505943063169
4_5,2.423549810193235
5_5,-6.4373349757821465
6_5,2.529261373148067
7_5,2.3877117631385434
8_5,2.51636607187561
9_5,2.9882354321022664
