,predicted
10_1,-0.5233463375328864
11_1,-1.2138337744593217
12_1,-1.082423413168259
13_1,-3.6920047078206792
14_1,-2.802659895022049
15_1,-1.1139269846289575
16_1,0.08375191281749984
17_1,-1.7181484011786792
18_1,-1.206789962627485
19_1,-0.20481408042655252
1_1,-5.41268094195963
20_1,-1.563784020116315
21_1,-0.5948995764570244
22_1,-1.3089855631868008
23_1,0.031902054820040805
24_1,0.3979513848289588
2_1,-4.507341228282077
3_1,-2.080100807929836
4_1,-1.2033010985898875
5_1,-7.148090981173372
6_1,-2.683620554487243
7_1,-4.021143596479799
8_1,-1.1070152831701545
9_1,-0.6826199410879562
10_2,-0.9166580582320962
11_2,-0.6239562873442103
12_2,-1.1665291143132754
13_2,-3.569807271351457
14_2,-4.185217876836815
15_2,-2.330733170876482
16_2,0.10212244670515429
17_2,-1.498216437976919
18_2,-0.8513697722020814
19_2,-0.6534316547417666
1_2,-6.5196102408183245
20_2,-1.3600441152438834
21_2,-1.409006716508858
22_2,-1.6820094428764227
23_2,-0.077489325792551
24_2,0.4898087483765999
2_2,-6.013753529090361
3_2,-3.8039081393163854
4_2,-1.4407139807304112
5_2,-7.696393744682728
6_2,-3.670429179818926
7_2,-3.759803213764133
8_2,-1.830190770957368
9_2,-0.7125334659047071
10_3,-2.3475367163008865
11_3,-0.05446302898620898
12_3,-0.5230946607737542
13_3,-5.200001269258108
14_3,-3.8859857386283356
15_3,-0.6945631475351414
16_3,0.13278564782437932
17_3,-1.6312596920505353
18_3,-0.5674285911195455
19_3,-1.631546875277157
1_3,-6.7757162062309995
20_3,-1.0524369795968953
21_3,-0.8828947281329818
22_3,-1.3123512217911755
23_3,-0.022824283565122047
24_3,0.33722385869014954
2_3,-6.296476291711615
3_3,-4.191173724441421
4_3,-1.9969495494800276
5_3,-7.577929784175089
6_3,-2.8097429595166608
7_3,-3.8525025575412317
8_3,-1.0480233035699176
9_3,-0.8193032656131255
10_4,-3.5238509577747563
11_4,-1.1682742342268178
12_4,-0.30395247200591435
13_4,-1.7323234156138558
14_4,-2.4956622792357277
15_4,-1.269546747397105
16_4,0.010327255932129293
17_4,-1.7302894152989077
18_4,-1.5360992189685887
19_4,-0.8445593500703209
1_4,-6.911385093478983
20_4,-1.5037376505823847
21_4,-0.7372164742969106
22_4,-0.992507150045964
23_4,-0.03405866518364909
24_4,0.37269528832986476
2_4,-6.709115489520542
3_4,-5.131682091751416
4_4,-1.0606519750390209
5_4,-7.396141290319465
6_4,-6.323770680192604
7_4,-4.120717815125864
8_4,-2.789059813616582
9_4,-0.6922252104975154
10_5,-3.3384349778281184
11_5,-0.7661055139742736
12_5,-0.42535761731875266
13_5,-1.6239453754727138
14_5,-3.2909061959323407
15_5,-1.249883699917833
16_5,0.08094183798469388
17_5,-0.9405448315769472
18_5,-0.49496115596992174
19_5,-0.6849463021725765
1_5,-6.952235251877809
20_5,-1.4892787029581285
21_5,-0.6981616288839931
22_5,-1.4704363876123752
23_5,-0.0031666612783734756
24_5,0.4353123804418149
2_5,-5.016919252814772
3_5,-2.672750303729576
4_5,-1.4202195907265118
5_5,-7.274060931229445
6_5,-4.385123703229267
7_5,-3.6836178557015824
8_5,-3.3272170827325116
9_5,-0.6279831563022111
