,predicted
10_1,5.854549298031942
11_1,2.8210038961718493
12_1,7.953065472506678
13_1,3.1865885978492914
14_1,1.68266245736944
15_1,2.8899096315677446
16_1,1.1996480205050006
17_1,1.3204098804293087
18_1,1.4950891523160643
19_1,1.3535807645975808
1_1,2.108672988186643
20_1,4.733112327649892
21_1,1.8780596788657256
22_1,1.9077048551578712
23_1,0.6991854114522892
24_1,2.8367532954974113
2_1,6.504292202291152
3_1,2.9087176412572604
4_1,2.9599862559466925
5_1,2.4714026285262722
6_1,5.322610035047165
7_1,2.923473642048503
8_1,5.030343114467266
9_1,4.930846544389928
10_2,6.307061154809988
11_2,5.48535618463132
12_2,7.9395823851639635
13_2,3.1723292896163864
14_2,1.4707195902791483
15_2,2.7962563106768425
16_2,1.3222006268666913
17_2,1.4993900473567687
18_2,2.1026568685389013
19_2,1.3372445089424858
1_2,2.4996420417258305
20_2,4.534551320779593
21_2,1.8777559960442418
22_2,2.3719852723957855
23_2,0.7231289037660706
24_2,2.8391841274769756
2_2,6.222686580904748
3_2,2.365702077023597
4_2,3.0552891174962378
5_2,2.6089915729296695
6_2,5.382553227095732
7_2,2.857955026761742
8_2,5.193127348976582
9_2,4.870165700269628
10_3,6.051359431388368
11_3,3.1160599252535737
12_3,7.904847586525192
13_3,3.228092070953133
14_3,1.58743422078228
15_3,2.8384814477297504
16_3,1.3600861965102364
17_3,1.364928200798548
18_3,1.8156523286742696
19_3,1.3200473172129088
1_3,2.1527646422595494
20_3,4.641461336598244
21_3,1.8050889014537208
22_3,1.9255993661017292
23_3,0.8709074717253543
24_3,2.856659372283086
2_3,6.413366475418502
3_3,2.9385162112076735
4_3,2.9298034237592843
5_3,2.4341450032146783
6_3,5.413568957307105
7_3,2.79960265119532
8_3,5.0692685326776745
9_3,4.831589069246828
10_4,6.126586360025645
11_4,2.7408027649932545
12_4,7.876061281572017
13_4,3.197217647287051
14_4,1.5056598657623976
15_4,2.9053787627575334
16_4,1.452539069601804
17_4,1.4146229189238946
18_4,1.4970544076194827
19_4,1.3534037897926476
1_4,2.159073187981235
20_4,4.675920976035696
21_4,1.8783363965406108
22_4,1.9399169399128646
23_4,0.8554142782267965
24_4,2.846679504473593
2_4,6.4428248177983365
3_4,2.9579971281845303
4_4,3.0066483449509267
5_4,2.5506291947362043
6_4,5.384420909692784
7_4,2.8662304103022502
8_4,5.023991499209282
9_4,4.8733202041441
10_5,6.335993226222444
11_5,2.738350603056286
12_5,7.879342031441169
13_5,3.04361974135933
14_5,1.4623886885571964
15_5,2.81531568920837
16_5,1.3151599103832372
17_5,1.4419314676750958
18_5,1.6267495885956471
19_5,1.2636018467059396
1_5,1.9477656865556452
20_5,4.483517638942221
21_5,1.975224851772462
22_5,1.7634312476219833
23_5,1.056814619117353
24_5,2.7043767839075263
2_5,6.46395849048393
3_5,2.9747139586019165
4_5,3.0609742124649797
5_5,2.444738592618824
6_5,5.032940091816308
7_5,2.8597616912095187
8_5,5.196357836723872
9_5,4.691271603577615
