,predicted
10_1,3.2862124749024932
11_1,2.323478658279249
12_1,0.8458096017205567
13_1,0.7532865525024909
14_1,-0.7509008016141376
15_1,1.813749691739255
16_1,1.1607785825117596
17_1,0.28000671532854954
18_1,-0.16873885472538985
19_1,0.8377236215580827
1_1,-8.47698180626327
20_1,0.48508132614484817
21_1,0.7686799914154707
22_1,0.7828392971031495
23_1,0.64137958307531
24_1,2.330529173393547
2_1,-2.6464753803194
3_1,1.6513252148544704
4_1,1.8275392096805188
5_1,-7.938946894819217
6_1,1.6320497941589913
7_1,2.3488554921648936
8_1,1.5029180716931068
9_1,1.4584537336912888
10_2,3.4373636044947227
11_2,3.4394701836358883
12_2,0.3894531412153548
13_2,0.815007948698111
14_2,-1.668928055731031
15_2,1.4761468834792821
16_2,1.1009789825491603
17_2,0.37621021660621273
18_2,1.3617080263978165
19_2,0.8863727805279435
1_2,-8.444058167223089
20_2,0.47738385330967015
21_2,0.7059279097863722
22_2,0.5683470629460089
23_2,0.7458174329902522
24_2,2.2846688063083014
2_2,-2.5084887542682197
3_2,1.2552268255627266
4_2,1.743132277191165
5_2,-8.07356615110119
6_2,1.4284950434101154
7_2,1.3662578103548588
8_2,1.50149233815125
9_2,1.5217012753389896
10_3,3.3063090553601797
11_3,2.4704398466878104
12_3,0.4980660720210065
13_3,0.7545789488186372
14_3,-1.0462514340439903
15_3,1.874678591980384
16_3,1.0485744780049822
17_3,0.16769373514376784
18_3,0.3001107744066354
19_3,0.5803360031690221
1_3,-8.590819121231863
20_3,0.3604752194281658
21_3,0.6216174212063049
22_3,0.24302028118314353
23_3,0.5180270298660455
24_3,2.2918742564226604
2_3,-1.9648765836994868
3_3,1.7175342227660042
4_3,1.5059089855388266
5_3,-8.0
6_3,0.9218520258198835
7_3,1.4146647717245207
8_3,1.5040057304740853
9_3,1.539533609768189
10_4,4.017963601118843
11_4,2.4274918768721463
12_4,0.8989592663781913
13_4,0.8882841244094374
14_4,-1.032076111924125
15_4,1.704593589602254
16_4,1.2220094192168598
17_4,0.41807889819843813
18_4,0.48967610636299036
19_4,0.5112506619090564
1_4,-8.547314097098505
20_4,0.5199181318850364
21_4,0.7478939068318721
22_4,0.5092084046656258
23_4,0.6482325867313337
24_4,2.3511683279483653
2_4,-2.5355351306756266
3_4,1.5204832757088362
4_4,1.7304935095147898
5_4,-8.013351230801689
6_4,1.4974984957020434
7_4,2.1655495827403515
8_4,1.557289642402577
9_4,1.5061815915827734
10_5,3.737958984881807
11_5,1.9831241995781015
12_5,0.6418967380395787
13_5,0.5384284264895041
14_5,-0.8132026014151573
15_5,1.2454550381888796
16_5,1.1707558225186594
17_5,0.11418558084813818
18_5,-0.23161069724260624
19_5,0.8785705604106052
1_5,-8.569985315966797
20_5,0.313748797450336
21_5,0.7608135365488407
22_5,0.4060943094875445
23_5,0.6591207728405761
24_5,2.27152790390351
2_5,-1.858471849541738
3_5,1.58581438649778
4_5,1.8532833952200547
5_5,-7.96315394895704
6_5,1.6728920263895204
7_5,1.559318581918981
8_5,1.5567363164751427
9_5,1.4501159166683764
