,predicted
10_1,2.867523791316975
11_1,2.2671940826678907
12_1,5.045992484872288
13_1,2.001619032291245
14_1,0.32950226050393366
15_1,2.183149170563498
16_1,1.193891589393964
17_1,0.8926909078397501
18_1,0.9149106287662856
19_1,0.9358444427637551
1_1,-3.918891217381077
20_1,0.571558462185344
21_1,0.9140918699541076
22_1,0.8710540707573162
23_1,0.652112680884153
24_1,2.5458803314060092
2_1,1.2042165150137885
3_1,1.375758543639576
4_1,1.5803696987343843
5_1,-7.872678707085255
6_1,2.18719835543398
7_1,1.870738020708363
8_1,1.6259505438445927
9_1,2.3412126093397405
10_2,5.0199938348817135
11_2,4.535033280651608
12_2,5.1222962070989455
13_2,1.866638566430844
14_2,0.23064233851334687
15_2,2.4322146689457904
16_2,1.0513855131920842
17_2,1.120649921801615
18_2,1.286719046538249
19_2,0.9744291581876325
1_2,-4.039818880545633
20_2,0.5771176044183562
21_2,0.9899478141647289
22_2,1.110934800146766
23_2,0.7080416339319291
24_2,2.4623493081017385
2_2,0.6238823617847439
3_2,1.0295313847777203
4_2,1.377658030986681
5_2,-7.416980905116392
6_2,2.2389365641779166
7_2,2.1769689137927557
8_2,1.5661709126187071
9_2,2.2985301175312665
10_3,4.639973720543382
11_3,2.7192721195561482
12_3,5.060631058639098
13_3,2.1261027050979213
14_3,0.20651888198519192
15_3,2.4162736438116985
16_3,1.1605126885002868
17_3,0.9142501837082507
18_3,1.2580925107396208
19_3,0.9830061153334145
1_3,-3.899882315307863
20_3,0.4399162854016208
21_3,0.9310486292390999
22_3,0.8084862121537149
23_3,0.6078988927415389
24_3,2.3950640779377927
2_3,0.4487441713977215
3_3,1.3192996413010363
4_3,1.461094496089368
5_3,-8.0
6_3,2.264822305234047
7_3,2.240593386853252
8_3,1.6189538167072717
9_3,2.3543409257194696
10_4,5.227596620592821
11_4,3.6767791239967713
12_4,5.047378587996511
13_4,2.1882746961149007
14_4,0.2902380806147492
15_4,1.9293723051473963
16_4,1.2473816562069562
17_4,0.8975313185036983
18_4,0.8066229758740513
19_4,0.7899636985204793
1_4,-3.794387813358929
20_4,0.818450183499134
21_4,0.989774041089282
22_4,0.9877261694802546
23_4,0.7430488199217613
24_4,2.5555458148617975
2_4,1.1183240528379284
3_4,1.3301909031467127
4_4,1.591731751284523
5_4,-7.704684729885871
6_4,2.2463338900701815
7_4,2.046357790784483
8_4,1.601086471507614
9_4,2.278049787662546
10_5,5.140930216848281
11_5,1.935017700247406
12_5,5.073953478893881
13_5,1.9946521342763237
14_5,0.12993837090951682
15_5,1.521016282584859
16_5,1.1463251174464637
17_5,0.7779642975520834
18_5,1.2869255455157727
19_5,1.0427994969247059
1_5,-4.792343002433878
20_5,0.7513325060008416
21_5,1.0298488691362038
22_5,0.9412240062180329
23_5,0.7897536710307237
24_5,2.4079140032983033
2_5,0.560709185471819
3_5,1.355326945942992
4_5,1.5398647881639922
5_5,-7.914995463105847
6_5,2.203375079291524
7_5,1.985861471743657
8_5,1.4466874771909841
9_5,2.386237736547913
