,predicted
10_1,4.184902370603565
11_1,2.263690733370386
12_1,6.452048742437809
13_1,2.3406627788234062
14_1,0.826654230360101
15_1,2.3625880890068665
16_1,1.1408239046906528
17_1,1.1721471429970025
18_1,1.23676393065075
19_1,0.935390796895731
1_1,-0.4303135715482028
20_1,1.239384391005275
21_1,1.064842103831644
22_1,1.0365403497711865
23_1,0.4939330896416922
24_1,2.5869860040126804
2_1,3.9511207542299744
3_1,2.2236478125600945
4_1,2.0807039517105066
5_1,-7.0640891943024915
6_1,2.453636912897449
7_1,2.5228561541601513
8_1,2.4135901960545123
9_1,2.8632605718666193
10_2,5.148370021079061
11_2,5.327506808348566
12_2,6.203676474529253
13_2,0.7428960482905447
14_2,0.8481553808201547
15_2,2.3983851857226712
16_2,1.1346611038980627
17_2,0.8516282572228707
18_2,1.0690563115683607
19_2,0.9168754325379492
1_2,-0.2970637218976858
20_2,0.6794193094641269
21_2,1.0567972586104526
22_2,1.5513689004705844
23_2,0.6317302827572788
24_2,2.5936223162867424
2_2,3.5368737647167205
3_2,2.165878627034892
4_2,2.0663842069485225
5_2,-8.0
6_2,2.4331624705407022
7_2,2.2330535598250942
8_2,2.4159366148915242
9_2,2.8991360638775627
10_3,5.064137593643744
11_3,2.5005148697365294
12_3,6.3913006916547115
13_3,2.44036367568529
14_3,0.8093277971485394
15_3,2.3860375499152697
16_3,1.1320404641436732
17_3,1.2627049342874306
18_3,1.4878700736863635
19_3,0.9326101420184744
1_3,-1.174924511089455
20_3,0.5824149742622728
21_3,1.0351672599675616
22_3,0.9660037339624463
23_3,0.635463970865857
24_3,2.5679527796469617
2_3,2.9193945439101894
3_3,2.19648888240183
4_3,2.093584422743003
5_3,-8.0
6_3,1.468691419172325
7_3,2.210725761652346
8_3,2.439523605469775
9_3,2.9192683164068383
10_4,5.145364700559627
11_4,3.1661279490104137
12_4,6.185563252149384
13_4,2.393834274685256
14_4,0.831117109525602
15_4,2.4000501731958517
16_4,1.2220002655860172
17_4,0.962133132182432
18_4,0.940563414640212
19_4,0.9578755779088343
1_4,-0.39290198772176665
20_4,0.9889749585835541
21_4,1.1233037484016977
22_4,1.0807252609959017
23_4,0.6228575228793125
24_4,2.608465729129853
2_4,3.429937693833521
3_4,1.9842703513431104
4_4,2.028205464724233
5_4,-7.613152383831942
6_4,2.349906589045524
7_4,2.001745871777696
8_4,2.4011423605876163
9_4,2.8807547786903513
10_5,5.135500197411468
11_5,2.3570359153307017
12_5,6.347168979865206
13_5,2.6291203585494896
14_5,0.8672479704884494
15_5,2.3007747556064544
16_5,1.2457369838747914
17_5,0.9072111544122834
18_5,1.2300051928490419
19_5,0.8899436290104021
1_5,-0.31071131443144245
20_5,0.7397812239358211
21_5,1.0335263725602053
22_5,0.9235246147026608
23_5,0.718355043242437
24_5,2.000179456573757
2_5,3.651096394852068
3_5,2.0158625087014714
4_5,2.0653394324320224
5_5,-7.924849006159117
6_5,2.5333466479949878
7_5,2.2413594454549717
8_5,2.4731044396160367
9_5,2.928887268072927
