,predicted
10_1,2.5380042722157223
11_1,2.389120005762411
12_1,5.864909894928498
13_1,1.725562189248753
14_1,1.2742727339561524
15_1,1.5485044435458744
16_1,0.861209878877492
17_1,0.53557015135287
18_1,1.0094922099553594
19_1,0.607435558769382
1_1,0.23256886088041445
20_1,1.9634187127727085
21_1,0.8075791552469462
22_1,0.8449691529941459
23_1,0.4002492279360815
24_1,1.6346192485948752
2_1,2.548614732016676
3_1,1.094554097233813
4_1,1.6500227663923068
5_1,-7.81692355040373
6_1,2.352155944124464
7_1,1.0121314807354274
8_1,2.298131950040169
9_1,2.4333541140404344
10_2,3.0261351413162614
11_2,2.484254720799829
12_2,4.4698825037587575
13_2,1.2861634873022618
14_2,0.786608969987868
15_2,1.3805471511611058
16_2,0.8299649041825907
17_2,0.43478794631495987
18_2,0.9372622763934418
19_2,0.5784331598180422
1_2,0.5233760727035458
20_2,1.661441648421547
21_2,0.8313286029671633
22_2,0.534677904206313
23_2,0.40486735477745306
24_2,1.4394022625489393
2_2,3.1359895016650343
3_2,1.7234509695655738
4_2,1.5496099467833602
5_2,-6.809146553896917
6_2,2.084996126268717
7_2,1.7316033610682384
8_2,2.2784532633554453
9_2,1.7738247843724593
10_3,1.9067722071145337
11_3,2.5530447005543477
12_3,5.509874884607968
13_3,-2.077360218238045
14_3,0.38237795086427284
15_3,1.5719841027925816
16_3,0.8979506618745267
17_3,0.5134953433940568
18_3,1.405951389840995
19_3,0.5434951846981041
1_3,0.3459202317652754
20_3,1.138861047471691
21_3,0.7571885637464563
22_3,0.8133440197287911
23_3,0.3910524173481347
24_3,1.4918824246753692
2_3,3.6825324620672
3_3,1.5575560316834567
4_3,1.6234384592014683
5_3,-7.917281550663973
6_3,2.130266845807288
7_3,1.4980458461008166
8_3,2.459320794242198
9_3,2.273175149518615
10_4,4.593535949196508
11_4,2.088267302979698
12_4,5.923723992348188
13_4,2.2218532800744284
14_4,0.5053268546093747
15_4,1.5830368082325295
16_4,0.9154113802369827
17_4,0.5592176545358334
18_4,1.3699938961223181
19_4,0.6109024337053658
1_4,0.4232059813033013
20_4,0.9371456197374695
21_4,0.7741184909415719
22_4,0.8912984790373097
23_4,0.38410754637168204
24_4,1.6069578473706503
2_4,3.78780556564597
3_4,1.5456787974030306
4_4,1.757108861052577
5_4,-7.796813454713674
6_4,1.471708814171488
7_4,1.5899626470838626
8_4,1.9662261654652122
9_4,2.4567976911418388
10_5,3.800468097092402
11_5,2.8647530677794015
12_5,5.113140937715718
13_5,1.906387622290506
14_5,0.6839336382777259
15_5,1.5875125047449243
16_5,0.8350383979284908
17_5,0.4515610678034463
18_5,0.8032160036351874
19_5,0.7131360078087203
1_5,0.8443964522025741
20_5,1.1095152991578816
21_5,0.9640052440861738
22_5,0.8307773522487539
23_5,0.42265754432795943
24_5,1.4870678883804818
2_5,3.146425918770697
3_5,1.6739756556181384
4_5,1.6808634105544875
5_5,-6.592352344043508
6_5,1.7883676834812567
7_5,1.0768112813140427
8_5,1.9233494374643711
9_5,2.3324323860520266
