,predicted
10_1,5.605370094380419
11_1,2.7819834149813096
12_1,7.393827798054883
13_1,3.198590405217522
14_1,1.6240868167851887
15_1,2.853037201566377
16_1,1.2225092294997644
17_1,1.328999345093559
18_1,1.3837707006769118
19_1,1.2717398842337093
1_1,2.0590864702497735
20_1,4.586109072760342
21_1,1.8512890118450736
22_1,1.8870929781630403
23_1,0.6615116158676471
24_1,2.848930780959703
2_1,6.369536557675184
3_1,2.8714055900248088
4_1,2.935803382663735
5_1,2.273426423472379
6_1,4.96864333507761
7_1,2.748761534360804
8_1,4.932237711337928
9_1,4.833541368535877
10_2,6.172062164824165
11_2,5.6243364629529085
12_2,7.769837256969132
13_2,3.1608164020096687
14_2,1.4179945231192461
15_2,2.8627969456085904
16_2,1.3914471866785436
17_2,1.3087867854063842
18_2,1.708310042316704
19_2,1.2233978837517543
1_2,2.454612845551278
20_2,4.5583290445633065
21_2,1.7951986426919633
22_2,2.403647665993709
23_2,0.7001693427440993
24_2,2.856674522598339
2_2,6.376884330827827
3_2,2.7032928870720943
4_2,2.9765478297142938
5_2,2.520375154877318
6_2,4.860871246874756
7_2,2.7241213399158424
8_2,4.838963673083353
9_2,4.920004880963129
10_3,6.108900907401237
11_3,3.199156697295822
12_3,7.502563886210846
13_3,2.9359823433003944
14_3,1.6182167093705206
15_3,2.7438323171118197
16_3,1.0824998331629865
17_3,1.6747939160173693
18_3,1.8556367665162312
19_3,1.6927651459724533
1_3,2.0503941015833744
20_3,4.953665911558948
21_3,1.681140164485382
22_3,1.8217483354247264
23_3,1.0137895958663818
24_3,2.7526564074492645
2_3,6.277702134192378
3_3,2.824455726621235
4_3,2.7083956992728426
5_3,2.208739916085477
6_3,5.183672809847762
7_3,2.536217700367386
8_3,4.713469112941252
9_3,4.925173935519402
10_4,6.153588982768914
11_4,3.0298430137355443
12_4,7.892297635911177
13_4,3.2854745245242185
14_4,1.3666471934229094
15_4,2.7029917398232004
16_4,1.2843524309441392
17_4,1.3082610730871385
18_4,1.5730463197190354
19_4,1.0751291995039316
1_4,2.0381361957310244
20_4,4.494648376626074
21_4,1.8535791163856215
22_4,1.8299506299969643
23_4,0.880938463873643
24_4,2.8713504638979037
2_4,6.398541787483877
3_4,2.9342078483559693
4_4,2.9680606364455775
5_4,2.258280378985582
6_4,5.126324362730952
7_4,2.917086097163656
8_4,4.688355875928897
9_4,4.906834699622316
10_5,6.0957379767587385
11_5,2.8012274538705864
12_5,8.236617188503853
13_5,3.2629348974813093
14_5,1.5603921677897963
15_5,2.7764862631037763
16_5,1.425747200951428
17_5,1.419448196425321
18_5,1.5734696764212737
19_5,1.210938574019845
1_5,1.9746826898053111
20_5,4.682734024191363
21_5,1.8497854576900017
22_5,1.8654463703550264
23_5,0.7843384950800077
24_5,2.2015158894532467
2_5,6.345731533989182
3_5,2.9205318989306623
4_5,2.991136819169525
5_5,2.2449328956540677
6_5,4.953465443699603
7_5,2.7409581895858164
8_5,4.898552727138574
9_5,4.94004944263563
