,predicted
10_1,-1.114143703484438
11_1,-0.17179055486930708
12_1,-0.38595143947435473
13_1,-0.32574459642238407
14_1,-2.5572627093322176
15_1,-0.7122293514515721
16_1,0.02770548784497767
17_1,-1.9399115475688202
18_1,-1.2521269393240488
19_1,-0.41159841977009637
1_1,-5.675859134625287
20_1,-0.8373029485713956
21_1,0.18917309377991412
22_1,0.011766637857737372
23_1,0.10654211848915125
24_1,0.9186681806412983
2_1,0.6854355690681441
3_1,-0.26978496311610284
4_1,-0.6583716675433929
5_1,-6.806908844593587
6_1,-0.6577150539986273
7_1,-2.2229389060093037
8_1,-0.08920870525732029
9_1,-1.0762243947428989
10_2,0.6457432643455332
11_2,0.8534782508257441
12_2,-1.1709992095392292
13_2,-2.7214589750284297
14_2,-5.520468919922067
15_2,0.16357838074242342
16_2,0.14632225400008456
17_2,-2.6996616167045975
18_2,-0.5508089552835153
19_2,-0.19656189057751997
1_2,-4.263857170436074
20_2,-0.36156952043066953
21_2,0.26522160247809445
22_2,0.46251969293178813
23_2,0.04996813294477029
24_2,0.9706746554521419
2_2,0.04811060906605863
3_2,-1.7933588721631666
4_2,-0.31002512061865656
5_2,-7.114783586178636
6_2,0.95178403144879
7_2,0.16472713953721219
8_2,0.035736738554959256
9_2,-0.5901903254783538
10_3,-0.8983132302161225
11_3,-0.16062006847924612
12_3,1.2775447178575468
13_3,-2.2840776011818695
14_3,-2.338034172386797
15_3,-0.21433531805884914
16_3,0.11484568959466226
17_3,-2.735486190421037
18_3,-0.22734524002309997
19_3,-1.4706630400888936
1_3,-7.124522891590611
20_3,-0.39188979700197024
21_3,-0.7492826642724097
22_3,-0.033997640333904997
23_3,-0.050782308424808464
24_3,0.6286124760112524
2_3,1.1012572985819307
3_3,0.27811233372387545
4_3,0.753398013935235
5_3,-6.98508573671006
6_3,-0.029683573911725082
7_3,0.6343174668851715
8_3,-0.2604401777376497
9_3,-0.8226694054448014
10_4,-0.2485689561287152
11_4,-0.8766777837373941
12_4,-0.06123327337631459
13_4,-0.5281414188856068
14_4,-2.832423492999311
15_4,-0.7920203947297629
16_4,0.031310687950827774
17_4,-2.2735862956456896
18_4,-1.949790759173114
19_4,-0.6477356093276913
1_4,-5.99000717564672
20_4,-0.30238959347848726
21_4,0.2558095291603172
22_4,-0.14202770810276058
23_4,0.0634469508547215
24_4,1.06533606408491
2_4,0.21164562475219426
3_4,-0.9045382273017037
4_4,-0.3061691932453311
5_4,-7.3618412658444665
6_4,0.275514426506103
7_4,-1.9016614786587511
8_4,-0.6629476753052276
9_4,-0.3981843135092624
10_5,0.8785759420476428
11_5,0.116316936393063
12_5,0.6245723355683864
13_5,-0.8730927070196287
14_5,-4.061388531086802
15_5,-0.0019460753669891485
16_5,-0.01562581191352093
17_5,-0.47666864190852537
18_5,-0.15297913311580447
19_5,-0.6638656438194565
1_5,-6.872232469040346
20_5,-0.6682430750578376
21_5,0.13146276405920265
22_5,-0.3998746585541131
23_5,0.028785115456611207
24_5,0.6542479579109927
2_5,0.9241051725189777
3_5,-0.7503650668764004
4_5,-0.5876231524214631
5_5,-7.341377811198997
6_5,-0.06673852848505937
7_5,-0.46358213977472995
8_5,0.011901443404159225
9_5,0.4973278207002423
