,predicted
10_1,5.973163249240954
11_1,3.0230785912499893
12_1,7.738810236701267
13_1,3.2010373835591786
14_1,1.6805242550295065
15_1,2.8872305877879687
16_1,1.2484471037082712
17_1,1.3533123924305357
18_1,1.483071500096969
19_1,1.3296374121909065
1_1,2.1368230478912698
20_1,4.707831005910441
21_1,1.865589326623193
22_1,1.89583890470293
23_1,0.6773710790809073
24_1,2.8586775189165103
2_1,6.416604689200401
3_1,2.9287134944570905
4_1,3.0129637126421214
5_1,2.3050105376647947
6_1,5.16307165483641
7_1,2.8053088783895204
8_1,5.161168571393797
9_1,4.975177894891787
10_2,6.248775436140395
11_2,5.648417015119715
12_2,7.931776771886134
13_2,3.205462789522043
14_2,1.4594074470144471
15_2,2.8743129566633554
16_2,1.4188037195136893
17_2,1.3993228133657691
18_2,1.8326324363231816
19_2,1.3041747282080205
1_2,2.4082428599586323
20_2,4.654382753733977
21_2,1.7782928201900807
22_2,2.333193298247414
23_2,0.7121853782265448
24_2,2.888866512709411
2_2,6.472768226432396
3_2,2.724903634945862
4_2,3.0565867859144675
5_2,2.549946446743436
6_2,5.056290762142246
7_2,2.8096115261780024
8_2,5.071298709532398
9_2,4.966418979976981
10_3,6.193421111899791
11_3,3.066739946993884
12_3,7.905673875192199
13_3,3.2350976026371177
14_3,1.5688202549095118
15_3,2.838021451667369
16_3,1.382078800407999
17_3,1.4117837369198045
18_3,1.8443921355322053
19_3,1.3612095279393173
1_3,2.1517733984320255
20_3,4.747376128299946
21_3,1.7526311289508458
22_3,1.7959248311835068
23_3,0.8019544495487086
24_3,2.8787419105349317
2_3,6.404858229193512
3_3,2.9754278535982217
4_3,2.914888430734715
5_3,2.3335859408885495
6_3,5.287488016135265
7_3,2.7121814464222456
8_3,5.145445194590744
9_3,4.977311926309011
10_4,5.908261377420916
11_4,3.0658680637612195
12_4,8.0996818743668
13_4,3.277591226626126
14_4,1.3696430693786545
15_4,3.076338201908503
16_4,1.2999698073928134
17_4,1.338930593233291
18_4,1.6552322884589796
19_4,1.2643515456737808
1_4,2.137478978365176
20_4,4.726695945395803
21_4,1.8545876256101095
22_4,1.7985444259926027
23_4,1.075254346904633
24_4,2.9637734738765262
2_4,6.506245829018622
3_4,3.020986242751646
4_4,3.0916435176373414
5_4,2.3477329995164142
6_4,5.053071752821258
7_4,3.1273575897761945
8_4,4.906692037410096
9_4,4.751296181756722
10_5,6.236732949736043
11_5,3.3442288123430237
12_5,8.335782556636989
13_5,3.2007935022649763
14_5,1.6275898653767378
15_5,2.778374374222394
16_5,1.2122314976150368
17_5,1.370188133922678
18_5,1.5478934473488684
19_5,1.2715049084034813
1_5,1.9326393900983505
20_5,4.704301066240489
21_5,1.7295606632692084
22_5,1.738511811945442
23_5,0.9501020630587679
24_5,2.227762769458211
2_5,6.342121218474297
3_5,2.9895026344875286
4_5,3.092884015474442
5_5,2.301731629915909
6_5,5.116532843947342
7_5,2.8358670951207072
8_5,5.096623159709855
9_5,4.993078414356025
