,predicted
10_1,4.266407501312857
11_1,2.4279727298300133
12_1,5.961680183597017
13_1,2.52213696935146
14_1,0.8058028608064866
15_1,2.3004821260106176
16_1,1.156943827500546
17_1,0.8368106406795341
18_1,0.9572849946935189
19_1,0.8150921039047291
1_1,-0.22324582670400092
20_1,1.5409739049482196
21_1,0.9345047457457875
22_1,0.9889679265452032
23_1,0.6046361338979949
24_1,2.405504716597789
2_1,5.033165078297339
3_1,2.0676663524882426
4_1,2.0736755001806424
5_1,1.3615106382953601
6_1,2.8152913961480013
7_1,2.0831775183195065
8_1,3.1222424050737283
9_1,1.5637360198520065
10_2,4.8287090504188
11_2,4.897986039447137
12_2,5.938221081035665
13_2,0.8080062878353179
14_2,0.7784119851241762
15_2,2.40189824539994
16_2,1.1026639289395928
17_2,0.9988706926143088
18_2,1.1364514367514176
19_2,0.8415125869900816
1_2,0.586410580557319
20_2,0.4345277118458797
21_2,0.9929062758044164
22_2,1.783500373195497
23_2,0.7898435421351286
24_2,2.4486213014450486
2_2,5.000580335823141
3_2,2.1733397649113004
4_2,2.2033767952659447
5_2,1.2394757767365823
6_2,2.609654180343912
7_2,2.0617365478972585
8_2,2.916467081392595
9_2,1.5019743326971884
10_3,4.38823104214679
11_3,2.5852026084369153
12_3,6.382154498880899
13_3,2.348764340765905
14_3,0.7002525471728784
15_3,2.325763506316064
16_3,1.2020867277607163
17_3,1.0537642511428464
18_3,1.3070345721578174
19_3,0.7956224131076656
1_3,0.5382551111169799
20_3,1.3741712712526182
21_3,1.0977642807178862
22_3,1.1002840437842485
23_3,0.6238532747252699
24_3,2.318951036061576
2_3,4.987176331683004
3_3,2.1304146070191177
4_3,2.1302168016401386
5_3,1.4471891303168605
6_3,2.5138356974807565
7_3,2.019583584814333
8_3,2.9573365156695663
9_3,1.6412790073335601
10_4,4.766550705399249
11_4,2.631614261230509
12_4,6.791046015284435
13_4,2.475189689926782
14_4,0.6661941191772339
15_4,2.2981860888624936
16_4,1.234592159592776
17_4,0.8325853253278559
18_4,0.6883650674117577
19_4,0.8223029545197351
1_4,0.5430905523650571
20_4,1.1682019196634816
21_4,1.1238217548192602
22_4,1.0900106702978416
23_4,0.6740803582692236
24_4,2.417042837275542
2_4,4.882996172639776
3_4,2.147909532089742
4_4,2.1004501898938663
5_4,1.549586579964588
6_4,2.468157729451086
7_4,1.9959067977691112
8_4,2.646475606512736
9_4,1.527899431607314
10_5,4.627111205697216
11_5,2.5592427069947705
12_5,6.289317520955839
13_5,2.4477932990826097
14_5,0.6774916686127221
15_5,2.1318596421825573
16_5,1.2264052160373131
17_5,0.800948069557252
18_5,1.1278365073203351
19_5,0.8865650140040882
1_5,0.6688867252608128
20_5,1.2327324674142985
21_5,1.07593454644277
22_5,1.0599098756416325
23_5,0.7609294169494679
24_5,2.238025452766068
2_5,4.623124170098307
3_5,2.1998298672318217
4_5,2.0541038822833366
5_5,1.5611647906227537
6_5,2.4870835417148367
7_5,1.9877806558618487
8_5,2.3852662930551976
9_5,1.668172597308231
