,predicted
10_1,3.27872884708094
11_1,2.260590711040289
12_1,1.3677214051501096
13_1,0.5017494796573602
14_1,-0.9650359675939939
15_1,1.8028931948695286
16_1,1.1747679501136399
17_1,-0.004719830049251442
18_1,-0.4827133217245381
19_1,0.7270156333887426
1_1,-7.7571902973743105
20_1,0.35391892406404074
21_1,0.6456192694654084
22_1,0.6214854316116467
23_1,0.659205826772415
24_1,2.2982740175833127
2_1,-4.410709251810501
3_1,1.5631000863955637
4_1,1.8338445347811099
5_1,-7.798796939858264
6_1,1.5570025544888468
7_1,2.090380973544893
8_1,1.4320929727812564
9_1,1.4576585259977028
10_2,4.0101006754502455
11_2,3.612870649538402
12_2,1.1366751470324312
13_2,0.7064400950439007
14_2,-2.2061322488937396
15_2,1.7442594254004178
16_2,1.1496136452339758
17_2,-0.38451178959614674
18_2,1.4279650909990216
19_2,0.9869261626885782
1_2,-6.664978767701652
20_2,0.3578507505638144
21_2,0.44258209617119926
22_2,1.0846713788522684
23_2,0.6498792988916043
24_2,2.392072183216936
2_2,-4.892738905255686
3_2,0.5835127257778796
4_2,1.8548194145485213
5_2,-8.0
6_2,1.5684221084772147
7_2,1.488143879530086
8_2,1.3710613966567569
9_2,1.4025966208373584
10_3,3.059829237058584
11_3,2.527102732119318
12_3,1.1448351427008745
13_3,0.6106972434576128
14_3,-1.2868653453713483
15_3,1.784358287133207
16_3,1.0057949904857428
17_3,0.15965626037505437
18_3,0.24188249896381256
19_3,0.4660815152887321
1_3,-7.841535720745766
20_3,0.3555810315943713
21_3,0.5513523953230532
22_3,0.45263608462860566
23_3,0.5170090508552503
24_3,2.2510758224233376
2_3,-4.519294260626667
3_3,1.6440783082086439
4_3,1.7888138213694045
5_3,-7.885527287060293
6_3,1.6650716328485629
7_3,1.6122073110182442
8_3,1.425833443666464
9_3,1.6799705837178696
10_4,4.018602560775513
11_4,2.450876975005233
12_4,1.0550225247216602
13_4,0.7850673437202329
14_4,-0.7642466787074069
15_4,1.7061384298364948
16_4,1.232885213209995
17_4,0.41623584078592807
18_4,0.3156765015042941
19_4,0.3944491868172388
1_4,-8.0
20_4,0.5054463540757844
21_4,0.4711861361452457
22_4,0.7295274544213182
23_4,0.5506266538258398
24_4,2.386915541896745
2_4,-4.966058871110953
3_4,1.3475699142195945
4_4,1.7219010887836825
5_4,-7.873655219527409
6_4,1.8141416390909293
7_4,1.8463024089855455
8_4,1.4108363956576924
9_4,1.4273289804629925
10_5,3.792611083547093
11_5,2.174425479159932
12_5,0.8690219136644359
13_5,0.5854368718013195
14_5,-0.668358503025311
15_5,1.2573429440648898
16_5,1.2477325180886374
17_5,0.016802032410295854
18_5,-0.18556593639062754
19_5,0.7969383666168787
1_5,-7.800864197847465
20_5,0.30364904414055516
21_5,0.4795463205766326
22_5,0.28428748280695243
23_5,0.5184271933489542
24_5,1.6259594310838887
2_5,-4.689723271469696
3_5,1.7445421874557723
4_5,1.8844797298021445
5_5,-7.860435060452857
6_5,1.6326390061506608
7_5,1.3797223049735208
8_5,1.6022651384720945
9_5,1.4203062633734223
