,predicted
10_1,2.3409526451853204
11_1,2.1746848535302914
12_1,5.900573595214388
13_1,1.6363919284479826
14_1,1.390191871722223
15_1,1.3732267734779815
16_1,1.1871746937437178
17_1,0.5105599226652655
18_1,0.8419885859405764
19_1,0.5675609303720618
1_1,0.2103312227801737
20_1,1.3729160433657523
21_1,0.7925417346447062
22_1,0.830338688563599
23_1,0.3738792622859382
24_1,1.4874737578582207
2_1,2.435600366693683
3_1,0.027316989015268755
4_1,1.3232776385143854
5_1,-0.7059676442456395
6_1,2.376562437221556
7_1,0.5825468237771758
8_1,2.0622192061871414
9_1,2.16221793016913
10_2,3.1599209046028167
11_2,2.4516933667506944
12_2,4.805989560634125
13_2,1.558654278899452
14_2,0.9240377491860419
15_2,1.3846554481931483
16_2,0.8523871345099129
17_2,0.4080614967498494
18_2,0.8629206230632885
19_2,0.49845660685175497
1_2,0.4254774245794568
20_2,1.332180973182866
21_2,0.6871587219429355
22_2,0.7511682882358128
23_2,0.3790819413607216
24_2,1.251577169751878
2_2,3.4670672269245006
3_2,1.5283803120663428
4_2,1.4301624458944049
5_2,-1.5659648258638712
6_2,1.918979228318309
7_2,1.496597145676979
8_2,2.0497433397139235
9_2,1.6195584259544413
10_3,1.7300558469061509
11_3,2.338283770162435
12_3,5.683370104433484
13_3,1.2086063998630014
14_3,0.16981086931787734
15_3,1.599095592708328
16_3,0.9288578443694253
17_3,0.40079948960755873
18_3,1.3779947677485498
19_3,0.442774027994493
1_3,0.1393242694710163
20_3,0.9921818116363812
21_3,0.5611978973983416
22_3,0.7499625939347381
23_3,0.37478029730442064
24_3,1.5183335596405776
2_3,3.3108146724971546
3_3,1.4951663516708582
4_3,1.5974616135796367
5_3,0.1104088275011829
6_3,1.7175729888078188
7_3,1.3713028653976158
8_3,2.240951678872626
9_3,2.133876162689357
10_4,3.8787368416914716
11_4,2.074797340938069
12_4,5.256627410007539
13_4,1.9695305634742506
14_4,0.5178429118007277
15_4,1.4125799187242203
16_4,0.855653989247882
17_4,0.5572945237537875
18_4,1.0470689650644094
19_4,0.5043441624861408
1_4,0.2624564223411856
20_4,0.9958068847082541
21_4,0.7423683422470283
22_4,0.8055981062255233
23_4,0.3837101233835379
24_4,1.437860520466125
2_4,3.5746222145998376
3_4,1.034487090846877
4_4,1.6083941784007842
5_4,-1.2336197860691351
6_4,1.5859069245920523
7_4,1.3361430355608201
8_4,1.7878478487947782
9_4,2.0794060801794
10_5,3.9541945481351464
11_5,2.550741191038037
12_5,5.20584644080614
13_5,1.8081036737000964
14_5,0.49668926024131776
15_5,1.4321571129179893
16_5,0.8367540029143348
17_5,0.5168428271238589
18_5,0.7679568689971199
19_5,0.5047993646514136
1_5,0.31192350005451536
20_5,1.0991411900514356
21_5,0.7931589319755608
22_5,0.43458444067460106
23_5,0.43457341551934797
24_5,1.3682250729680134
2_5,3.1254507882270794
3_5,1.6516894315195354
4_5,1.467226526226584
5_5,-1.5772868826682835
6_5,1.9343888627888166
7_5,1.1491309846435511
8_5,1.5751176065269048
9_5,2.052250649749241
