,predicted
10_1,1.3251362007454681
11_1,0.8778421902428978
12_1,-0.2401634881850844
13_1,0.08615256764512125
14_1,-0.17850035031469413
15_1,-0.014281140997802654
16_1,0.31909471511892445
17_1,-1.4437727761057015
18_1,-0.45929553969340653
19_1,-0.1955390666759661
1_1,-8.0
20_1,-0.1924210022508156
21_1,-0.01352478749581159
22_1,-0.18904201872147955
23_1,0.20600205712754793
24_1,1.1028588756363034
2_1,-7.873468111586338
3_1,0.2775615282470128
4_1,0.04220012551204546
5_1,-8.0
6_1,-0.891588333394747
7_1,-0.26445382183426075
8_1,-0.019205753736651645
9_1,0.18698853941173324
10_2,1.5483800135639028
11_2,1.4854951327073804
12_2,0.23411458449118577
13_2,0.2368125466203894
14_2,-2.5582243266104143
15_2,0.4512073730008585
16_2,0.4416433337665174
17_2,-1.6315933891862582
18_2,-0.24984245970994004
19_2,-0.17008173619633646
1_2,-5.717280314565486
20_2,-0.3086593420066932
21_2,0.1418749734547674
22_2,-0.21339929891669826
23_2,0.16277109331077072
24_2,1.1041184729246343
2_2,-5.864486364764191
3_2,-0.43273306842293174
4_2,-0.20088062888643218
5_2,-7.610065786221615
6_2,0.1984186315478645
7_2,0.1621088984084259
8_2,0.12320711104058667
9_2,-0.4506065530740827
10_3,-0.7117650232159299
11_3,1.3045550896514948
12_3,0.0367379801856332
13_3,-2.835512040451573
14_3,-2.3495951584293224
15_3,0.5350239327913903
16_3,0.3589489427187566
17_3,-1.6465478934301334
18_3,-0.6085159142776535
19_3,-1.2107135559705036
1_3,-8.0
20_3,-0.062312302005173126
21_3,0.024936807479090918
22_3,-0.3658834863804943
23_3,0.13068222879842936
24_3,0.8505649780231083
2_3,-7.874072003240988
3_3,-1.5025848360806775
4_3,-0.158306353093515
5_3,-8.0
6_3,-0.1858800237551925
7_3,-0.7077404939514225
8_3,0.020102939074528096
9_3,-0.11268452988503734
10_4,1.169734286843094
11_4,1.0763601836917032
12_4,0.254874212287331
13_4,0.44137462861946175
14_4,-2.1229093910591232
15_4,-0.32669356118826304
16_4,0.4352865140903924
17_4,-0.51368853028576
18_4,-0.4693654801922613
19_4,-0.004445534237908535
1_4,-8.0
20_4,0.056620534366381425
21_4,0.05570151925565282
22_4,-0.07444839685405032
23_4,0.1396875745576558
24_4,1.0475667820517107
2_4,-7.853730102460895
3_4,-7.862533847818424
4_4,-0.07579055132689784
5_4,-8.0
6_4,0.8322125238360881
7_4,0.17950857730710232
8_4,-0.722418287897128
9_4,-0.037097859701865826
10_5,1.1625421107832836
11_5,1.3826160842374997
12_5,0.7253734908712264
13_5,0.48277436146927605
14_5,-1.8507129925855126
15_5,0.20376911583810045
16_5,0.4089613711497664
17_5,-0.11801365795208521
18_5,0.40668473327268995
19_5,-0.1704774189138346
1_5,-8.0
20_5,-0.32696841338010957
21_5,0.11114890679311326
22_5,-0.4316324951689429
23_5,0.1823640968421462
24_5,0.9811399174485051
2_5,-7.869766673600467
3_5,-0.5023469627819823
4_5,-0.30305291199811174
5_5,-8.0
6_5,-0.39956130677025253
7_5,0.4622156595825529
8_5,-0.6268529866404932
9_5,0.2640097308504583
