,predicted
10_1,2.667197389930593
11_1,2.175392907577648
12_1,5.0972520163046315
13_1,2.125458185274179
14_1,0.11302802492102267
15_1,2.0451851380156514
16_1,1.1781376149188607
17_1,0.7632068539384953
18_1,0.8445402845328748
19_1,0.8151692598035154
1_1,-1.6857590740944297
20_1,1.211882649435015
21_1,0.8085898749267832
22_1,0.6275893764552645
23_1,0.6412186564100167
24_1,2.4836406677573852
2_1,2.578860286254195
3_1,1.7201439334430217
4_1,1.8748417690242922
5_1,-7.8295988731328405
6_1,2.2389506446361
7_1,2.0511957893178927
8_1,1.6544675027817155
9_1,2.2188562493803095
10_2,4.482890493046464
11_2,3.9433775796642885
12_2,4.97423753868157
13_2,1.5684428360884077
14_2,0.3197789051313039
15_2,2.2323333385139406
16_2,1.1492951197836243
17_2,0.9394736894449681
18_2,1.2056504711044551
19_2,0.8562044371682684
1_2,-0.7872585864501369
20_2,1.1520679114265335
21_2,0.6529439367278721
22_2,0.5781507080764114
23_2,0.5573590240597323
24_2,2.315418424266908
2_2,1.9958814012957402
3_2,1.591799412158687
4_2,1.8964687893630596
5_2,-7.015699703380645
6_2,1.9599526126889766
7_2,2.0090244878884174
8_2,1.788307460243404
9_2,2.133474471723966
10_3,4.57060874132954
11_3,2.896284207387543
12_3,5.150464047964273
13_3,2.238895599724223
14_3,0.1246230436022495
15_3,2.419593204153996
16_3,1.0438610334544811
17_3,0.7927147954725255
18_3,1.3328604234323131
19_3,0.8247688303783353
1_3,-1.7641593850319586
20_3,0.3689468316073797
21_3,0.7858451198438157
22_3,0.6898627892642369
23_3,0.5582485062328744
24_3,2.4485745392110836
2_3,0.5502352359090433
3_3,1.7617575988948426
4_3,1.8853363052362064
5_3,-7.876866655719673
6_3,2.202289052899476
7_3,2.2416022059465406
8_3,1.7962158732865194
9_3,2.264088336280092
10_4,5.008416840789795
11_4,3.5834540459229873
12_4,5.184026017220566
13_4,2.177688201102322
14_4,0.23205286225511934
15_4,2.2872836480126475
16_4,1.166919398048166
17_4,0.7114016007340489
18_4,0.6565924871415459
19_4,0.592088329017012
1_4,-1.748061855197825
20_4,0.5265056305601321
21_4,0.7714999089221839
22_4,0.6863413014514461
23_4,0.7012343153790492
24_4,2.5070562503797564
2_4,2.128273359492325
3_4,1.7643418967150304
4_4,1.8636076216545368
5_4,-7.64506181450719
6_4,2.183486591760948
7_4,2.050237950771266
8_4,1.8130272946088861
9_4,2.199046431688671
10_5,4.8701871562338495
11_5,2.1740656969489804
12_5,5.2414523954527965
13_5,2.151467290972471
14_5,0.05316982493002146
15_5,2.2063509071430674
16_5,1.1650524388098482
17_5,0.8004599704078698
18_5,1.1938785237216947
19_5,0.7889737837925543
1_5,-1.5342217169126067
20_5,0.7362015322380192
21_5,0.8646838427295074
22_5,0.5638517119443758
23_5,0.5948090833006145
24_5,2.1626328788325586
2_5,2.0910382293674687
3_5,1.8373354663137291
4_5,1.8706270678670953
5_5,-8.0
6_5,2.2493582954289066
7_5,2.079326931597247
8_5,1.8473764435190327
9_5,2.1946007081470045
