,predicted
10_1,1.927701542350523
11_1,1.8813251370296236
12_1,5.194563191772086
13_1,1.0560163376441445
14_1,0.7997269879684528
15_1,1.3059374203993785
16_1,0.6846732295210639
17_1,0.4655000099336853
18_1,0.9622397741331039
19_1,0.3055593864753501
1_1,-0.22874675705722627
20_1,1.3261965233893072
21_1,0.34052434101933987
22_1,0.4300521396333011
23_1,0.23868787231080998
24_1,1.4656115659047526
2_1,2.1180698978687067
3_1,0.9600275854917728
4_1,1.4597681755785379
5_1,-8.0
6_1,2.2005954208506355
7_1,0.665110137826477
8_1,1.7172370636019294
9_1,1.9327759749983708
10_2,2.811206604038588
11_2,1.7726844278814287
12_2,4.982682104829346
13_2,1.4378874273484024
14_2,-0.11769786200150217
15_2,1.1354339890567062
16_2,0.7138523909038083
17_2,0.20758436139162179
18_2,0.7801879429328404
19_2,0.25846845868224966
1_2,-0.06859229104900418
20_2,0.9451800106527979
21_2,0.3354593281581695
22_2,0.3817573672721101
23_2,0.2093019874828193
24_2,1.4181402722319136
2_2,3.2433572419344334
3_2,1.3927782164370814
4_2,1.3271354054001026
5_2,-8.0
6_2,1.0072809575873192
7_2,1.2128594466632272
8_2,1.578669264652095
9_2,1.5704170476320751
10_3,1.4234488924683433
11_3,2.050143933995592
12_3,5.055399382562518
13_3,-2.495500064376865
14_3,-0.18699247747905565
15_3,1.4667563928279894
16_3,0.7301650756175778
17_3,0.22808208140009892
18_3,1.145751027385327
19_3,0.33022592034381004
1_3,-0.2707265769763055
20_3,0.770486993233814
21_3,0.29432410022900835
22_3,0.4059794601907429
23_3,0.2063726743728344
24_3,1.3326210803164316
2_3,3.0026581662843004
3_3,1.1682319163649688
4_3,1.389225086059312
5_3,-7.787845794481934
6_3,1.1216974731520741
7_3,0.9935091840815481
8_3,1.7130166701227898
9_3,1.748245201472228
10_4,3.8176354030070674
11_4,1.8182416736742846
12_4,5.03547261280848
13_4,1.6125379810262919
14_4,0.2579912153394336
15_4,1.2664999996953976
16_4,0.6604565658600372
17_4,0.462397022915544
18_4,1.0006678960003326
19_4,0.32778467623305596
1_4,-0.3226604163125241
20_4,0.6896391241039644
21_4,0.34044620986821733
22_4,0.408926013748266
23_4,0.06604570842233964
24_4,1.4268271514369917
2_4,3.1717223631049007
3_4,1.0699525817170858
4_4,1.376402950298395
5_4,-7.275984664014357
6_4,1.4999154372198527
7_4,1.353484930453796
8_4,1.403486299470349
9_4,1.8017394374346998
10_5,3.2311930703404887
11_5,2.254035888634708
12_5,4.857985457021172
13_5,1.670148619578045
14_5,0.2869416252442476
15_5,1.3467826487088868
16_5,0.5568350487907411
17_5,0.0875844371529478
18_5,0.6054052605344367
19_5,0.30384309797135656
1_5,-0.2247461506285243
20_5,0.8505709113886646
21_5,0.5458541400418769
22_5,0.24632925036780995
23_5,0.2621953864749901
24_5,1.1394409029288202
2_5,2.2086740694661176
3_5,1.3604906092784501
4_5,1.359361719463687
5_5,-6.885930020529077
6_5,1.1451975411795787
7_5,0.7858004191855947
8_5,1.2724349439007065
9_5,1.6571919581486998
