,predicted
10_1,3.0821853918776636
11_1,1.9865544862287885
12_1,0.7640122069629222
13_1,0.5031036586396496
14_1,-0.653715835851948
15_1,1.2610646299968282
16_1,1.091388353211948
17_1,0.5425838215907972
18_1,0.22144783888806419
19_1,0.8002893175221351
1_1,-7.835589225903987
20_1,-0.1977694801137579
21_1,0.06359167591209827
22_1,0.04132381040651818
23_1,0.4434377013063094
24_1,2.21702644259909
2_1,-8.0
3_1,0.664959476639769
4_1,0.811472764669831
5_1,-8.0
6_1,1.3765547117822394
7_1,2.658839874510556
8_1,1.2462196938492007
9_1,1.3751378158833543
10_2,4.275745921598494
11_2,3.907784215922798
12_2,-0.06917418598525968
13_2,0.22006667218067938
14_2,-2.214925939459158
15_2,1.9326077240814326
16_2,0.6762649666010265
17_2,0.8312321645301533
18_2,0.8277374874988672
19_2,0.8084397636784342
1_2,-8.0
20_2,0.25224901263428656
21_2,0.09035146278160247
22_2,-0.0537645379192662
23_2,0.4860406226091172
24_2,2.312454634885805
2_2,-8.0
3_2,0.5114922102499826
4_2,0.8505532783805781
5_2,-8.0
6_2,1.6015858610262963
7_2,1.1273272394482219
8_2,0.9916323410268338
9_2,1.2430558868637638
10_3,2.9041315803971908
11_3,2.4408488910710067
12_3,0.652910595504381
13_3,1.148056281784349
14_3,-0.4880198604071485
15_3,1.8089136154269492
16_3,1.0002551753309608
17_3,0.5476518860971242
18_3,0.7782328647924842
19_3,0.6128582822014657
1_3,-7.953150415414156
20_3,-0.3001786421088491
21_3,0.11323069735060591
22_3,-0.02436756621524931
23_3,0.42206398396013006
24_3,2.0428112813227903
2_3,-7.948239146821478
3_3,0.6064347394085152
4_3,0.7461439973321797
5_3,-8.0
6_3,1.5404539178992438
7_3,1.390229455946507
8_3,1.2420889123537056
9_3,1.7299001463434256
10_4,4.254716355486349
11_4,2.263373615910821
12_4,0.537967121790927
13_4,0.8600642017964176
14_4,-0.8849291831584292
15_4,1.370998934675351
16_4,1.0619009199139253
17_4,0.43956410737351614
18_4,-0.06198352390802659
19_4,0.676327446256029
1_4,-7.981227060353717
20_4,-0.10583108539022269
21_4,0.17570948272905115
22_4,0.10168618226824326
23_4,0.47988297876274355
24_4,2.2598231588073876
2_4,-7.954185072612185
3_4,0.5247112993679899
4_4,0.7925465023339896
5_4,-8.0
6_4,1.7930182000544934
7_4,2.153520181353056
8_4,1.339885500210509
9_4,1.442904370661697
10_5,4.371565920868847
11_5,1.5435374051271844
12_5,0.7458720376961875
13_5,0.6035461915712378
14_5,-0.2840231823302697
15_5,0.6267816829431551
16_5,0.9902006430940534
17_5,-0.08575652739096308
18_5,0.037074360086257
19_5,0.7992139561715211
1_5,-7.808067330707537
20_5,-0.41139837555774755
21_5,0.29788244703712674
22_5,0.16992833792180886
23_5,0.4276523388772829
24_5,1.8844473104480872
2_5,-7.777343708285434
3_5,0.789061896386472
4_5,0.8936808207666771
5_5,-8.0
6_5,1.602886967604839
7_5,1.4177243000282893
8_5,1.3574041266414258
9_5,1.5207383582526999
