,predicted
10_1,2.6416279674028447
11_1,2.0394845821238556
12_1,4.759290522307594
13_1,1.4884267656507617
14_1,-0.3528309432289642
15_1,2.112322837378174
16_1,1.184202242436128
17_1,0.7341083730256759
18_1,0.4276992169076208
19_1,0.9227518947444809
1_1,-6.3019650835942205
20_1,0.47834087913052764
21_1,0.6680786054284705
22_1,0.7289716220454031
23_1,0.6278670797006226
24_1,2.5296881630796686
2_1,-1.6519308853328607
3_1,1.0574372793341489
4_1,1.1767749728150434
5_1,-7.8750269020730705
6_1,2.0992006741776184
7_1,1.9130928016362796
8_1,1.5391156427017585
9_1,2.1414816763313698
10_2,5.021273999272217
11_2,5.063382980508579
12_2,4.828570153175102
13_2,1.6241263638283012
14_2,-0.5001569803138155
15_2,2.2777184242498474
16_2,1.0715660648951293
17_2,0.9941588500197873
18_2,1.6932489992978463
19_2,0.9222611520994981
1_2,-5.686582851379519
20_2,0.30325469164076385
21_2,0.5879302302810445
22_2,0.6605858447405454
23_2,0.7190668666102433
24_2,2.4637751992739854
2_2,-2.4715285228816013
3_2,0.7009164478909824
4_2,1.077871231159412
5_2,-7.875739605911203
6_2,2.1180571732343476
7_2,2.1567484023778167
8_2,1.3428095095629218
9_2,2.132152131574216
10_3,4.870991329918258
11_3,2.2610246442562185
12_3,4.725494257843931
13_3,2.0790579118684214
14_3,-0.26522394420431056
15_3,2.335410034644157
16_3,1.0859370236511092
17_3,0.6817836801212911
18_3,1.3175376332499915
19_3,0.8223918574095904
1_3,-6.584354286873012
20_3,0.2030291520492131
21_3,0.6568500783138127
22_3,0.6546061344183282
23_3,0.5258553746312407
24_3,2.319036665838361
2_3,-2.5557436821218404
3_3,1.1200947065941629
4_3,1.0810458093226902
5_3,-7.863925279539617
6_3,2.25528469283065
7_3,2.3369600878681993
8_3,1.4285691690293811
9_3,2.137302486432778
10_4,5.140773989430216
11_4,2.819186965843088
12_4,4.772848749109719
13_4,1.8508887911559442
14_4,-0.3046579441507123
15_4,2.1623339527239804
16_4,1.195770960677096
17_4,0.705951921498695
18_4,0.5463945559014864
19_4,0.8307605352168722
1_4,-6.350943141472057
20_4,0.5650387891061147
21_4,0.6859984327103629
22_4,0.7238297196239967
23_4,0.5973546625249512
24_4,2.510448226887201
2_4,-2.283898698897956
3_4,0.9241992574962884
4_4,1.2435595064635643
5_4,-7.728350701495362
6_4,2.2484407427195414
7_4,2.051611407033032
8_4,1.4828846853210107
9_4,2.1105267435148045
10_5,5.128818740378583
11_5,2.1617184545098573
12_5,4.827587001579958
13_5,0.9711954561294225
14_5,-0.12651427382460814
15_5,2.0253097375818157
16_5,1.1643856062055742
17_5,0.8137363403496658
18_5,0.6574294696297759
19_5,0.8950030112625358
1_5,-6.412774053036112
20_5,0.33860493000731784
21_5,0.7451964337145496
22_5,0.7210567958006575
23_5,0.6142688276989046
24_5,2.4964024449452706
2_5,-2.515629608035641
3_5,1.0498072128111815
4_5,1.1847840906941562
5_5,-7.74961925176891
6_5,2.2600906557743237
7_5,2.0608285069512293
8_5,1.3805833331324937
9_5,2.1851076449660334
