,predicted
10_1,4.46124588663264
11_1,2.592176291446226
12_1,6.774731562847308
13_1,2.5909630449094676
14_1,1.1787467945134211
15_1,2.54192311537774
16_1,1.2603054434271628
17_1,1.1476467763634037
18_1,1.2728737958436416
19_1,1.152870759181052
1_1,0.8496638667329472
20_1,1.719042476995622
21_1,1.5111542823371704
22_1,1.4859474069964904
23_1,0.6917944566770275
24_1,2.681385701680573
2_1,4.971915162539528
3_1,2.3397893452209657
4_1,2.3124424534323236
5_1,1.344184668945164
6_1,2.6265529242006647
7_1,2.351442516149616
8_1,3.06330284091675
9_1,3.3012103041977037
10_2,5.582414775023723
11_2,5.577508877574532
12_2,6.872359997809432
13_2,0.9707593702842787
14_2,1.0357532718475186
15_2,2.6638742672093363
16_2,1.3173766448049449
17_2,1.1327392472247408
18_2,1.3551189257377276
19_2,0.994888168687224
1_2,0.853807327538324
20_2,0.9069463840362045
21_2,1.441706998278518
22_2,1.6968081451360997
23_2,0.8784732784742735
24_2,2.6863675260544624
2_2,5.16565177679511
3_2,2.6340594088725338
4_2,2.4410051487073927
5_2,1.2223441153165069
6_2,2.608472697659408
7_2,2.358303354855544
8_2,3.2982338437604426
9_2,3.4104051480660473
10_3,5.224211643727834
11_3,2.4991564582767114
12_3,6.979256057642598
13_3,2.5949391173335825
14_3,1.0390086019973546
15_3,2.6969279458067463
16_3,1.3297111136506259
17_3,1.3223927366570096
18_3,1.5859781273201852
19_3,1.0319110713278676
1_3,0.8426346842485423
20_3,0.8472578744034385
21_3,1.4445788728598057
22_3,1.3980323481377428
23_3,0.747188078974958
24_3,2.6398535294496472
2_3,5.038813928278667
3_3,2.581533134769661
4_3,2.4279273917101616
5_3,1.2824230295662145
6_3,2.573014389118557
7_3,2.465526912271318
8_3,3.221085571952463
9_3,3.3726684282122865
10_4,5.484628182023358
11_4,2.8309389870387722
12_4,7.141262856916865
13_4,2.5945234258485677
14_4,1.0489097958415445
15_4,2.5498103888135746
16_4,1.3783298426538606
17_4,1.1401486157196745
18_4,1.081661118697546
19_4,1.0692946722077283
1_4,0.8572946957601159
20_4,1.378133415713433
21_4,1.517382129914338
22_4,1.5051465767002141
23_4,0.8122972126894885
24_4,2.662570150734636
2_4,4.952884514872059
3_4,2.2917236469832964
4_4,2.4987496711186905
5_4,1.3947110395520919
6_4,2.8019226804235897
7_4,2.318503999692416
8_4,3.2615463526901896
9_4,3.332115931423524
10_5,5.380400010602026
11_5,2.512841612171895
12_5,7.020871189483528
13_5,2.612817881765155
14_5,1.111670357597497
15_5,2.4426721930214774
16_5,1.3614390796959417
17_5,1.1620745555045613
18_5,1.4659074586756224
19_5,1.0540232650185886
1_5,0.9888604626029929
20_5,1.5568268789079913
21_5,1.4878591663086582
22_5,1.4805291837319126
23_5,0.8637749682567709
24_5,2.4585650414307274
2_5,4.738939722388972
3_5,2.3536191403601436
4_5,2.3361613024620054
5_5,1.350371105535198
6_5,2.7528073803186794
7_5,2.3324103194777517
8_5,2.6555051529139027
9_5,3.276718758899305
