,predicted
10_1,4.977667254096871
11_1,2.730156901285697
12_1,6.943665417736643
13_1,2.9631154533035513
14_1,1.3197677258889284
15_1,2.6482560093792435
16_1,1.1812157706778204
17_1,1.1560218933617898
18_1,1.2611593736044497
19_1,1.1785764316206468
1_1,1.0725264184581687
20_1,3.117285291886804
21_1,1.568554187695437
22_1,1.5535688820119842
23_1,0.7344470913924006
24_1,2.7613767131941165
2_1,5.555291792951651
3_1,2.529447526021168
4_1,2.5345221370396613
5_1,-3.6690314186017696
6_1,2.852451026202741
7_1,2.5800786752503755
8_1,3.836397602149386
9_1,3.9744384425228607
10_2,5.782645186555735
11_2,5.782645186555735
12_2,7.249407280066698
13_2,2.9830571631143155
14_2,1.1440850104540043
15_2,3.0145719514747924
16_2,1.031601180865332
17_2,1.1993046675507402
18_2,1.4327965816835033
19_2,1.1182887114248465
1_2,1.2979230861021924
20_2,3.28779957190294
21_2,1.4666790003814627
22_2,1.651353462687105
23_2,0.7071325940112902
24_2,2.759658712561561
2_2,4.254214308430695
3_2,2.683378539063095
4_2,2.637073647941137
5_2,-4.9153595997402935
6_2,2.76897374385119
7_2,2.5159266500741193
8_2,3.9043304738679474
9_2,4.06276467207839
10_3,5.226385059951912
11_3,2.802133050278991
12_3,7.029127926287355
13_3,2.93886038478274
14_3,1.2551892983681987
15_3,2.798566307968618
16_3,1.1380342924150983
17_3,1.3915921280904238
18_3,1.4601940562552689
19_3,1.1412465313734554
1_3,0.9102842289217201
20_3,3.3857686754274012
21_3,1.5595408724732183
22_3,1.5435435240231725
23_3,0.7609396315666789
24_3,2.6983830413542127
2_3,5.486597921401382
3_3,2.6040714883542533
4_3,2.5230057761457028
5_3,-1.6474775693103882
6_3,2.7010887507654755
7_3,2.562506116887199
8_3,3.7253113159345834
9_3,4.088481336273776
10_4,5.602656598825852
11_4,3.0677356136382326
12_4,7.043439807654858
13_4,2.818763997625459
14_4,1.256549282852438
15_4,2.665154713169609
16_4,1.3270971346702298
17_4,1.2326581069935607
18_4,1.1958941480343956
19_4,1.1558362052498696
1_4,1.0261438476827198
20_4,3.4821701098890485
21_4,1.6013858109904147
22_4,1.6219908212606864
23_4,0.7699676226405154
24_4,2.772031437144168
2_4,5.449166071732865
3_4,2.516623314488829
4_4,2.7359976845224656
5_4,-3.6131711485331603
6_4,2.9539025065574886
7_4,2.5450057165002926
8_4,3.852310665544589
9_4,4.086347417400149
10_5,5.8129985841270075
11_5,3.22775120955727
12_5,7.298048290885132
13_5,2.90200384596059
14_5,1.2586510855180442
15_5,2.5757356037228645
16_5,1.341447093208404
17_5,1.2258196294805752
18_5,1.7617630984546637
19_5,1.0756934234060758
1_5,1.2274027211480965
20_5,3.3232149763040746
21_5,1.554927486488397
22_5,1.520121268515041
23_5,0.8406358054617236
24_5,2.7632222988475936
2_5,5.626333245751811
3_5,2.683493822949068
4_5,2.323816114794013
5_5,-1.0311526867204317
6_5,3.1477557617032
7_5,2.471759358486922
8_5,3.3593551223158817
9_5,3.9233446139866786
