,predicted
10_1,5.691281087728163
11_1,2.944725190793227
12_1,7.401979346150427
13_1,3.173389088705525
14_1,1.657726975145814
15_1,2.896385818438654
16_1,1.2951347863826614
17_1,1.3625494866530723
18_1,1.4371824981065682
19_1,1.2717459285202868
1_1,2.0496392317708017
20_1,4.584909392183681
21_1,1.865602518531261
22_1,1.886725309059326
23_1,0.7238488256794757
24_1,2.8286862504405907
2_1,6.021791124094934
3_1,2.866955004739856
4_1,3.005934169524613
5_1,2.168299556578175
6_1,4.816190004758682
7_1,2.801989451584152
8_1,4.96953995905258
9_1,4.85973770217339
10_2,6.220287765540558
11_2,5.679826663769227
12_2,7.857403349581936
13_2,3.2109842392184453
14_2,1.456481632455626
15_2,2.8673030647481603
16_2,1.4057120155610936
17_2,1.3209628158582831
18_2,1.6776703577673993
19_2,1.2269661861221448
1_2,2.023702124315242
20_2,4.602067781295062
21_2,1.8242877695421926
22_2,2.101274886121247
23_2,0.7170515622099243
24_2,2.8466589210694346
2_2,6.125727628449073
3_2,2.8521146178031964
4_2,3.0023173016395805
5_2,2.2679720742164773
6_2,4.784890457427209
7_2,2.8108895660790614
8_2,4.936885235581951
9_2,4.87699329769669
10_3,6.088878825182685
11_3,2.972087573426595
12_3,8.292724485497473
13_3,3.1244135501527985
14_3,1.5746233277104444
15_3,2.9243113897472455
16_3,1.0688389071647435
17_3,1.4444163963379317
18_3,1.7940390034491642
19_3,1.1988357874999358
1_3,2.0453286327624918
20_3,4.598169947341927
21_3,1.7656461701269766
22_3,1.8471929805693486
23_3,1.023201449481029
24_3,2.8448797587688324
2_3,6.02456419607673
3_3,2.772131842394542
4_3,2.8101088974328348
5_3,2.150153384562899
6_3,4.665500544133159
7_3,2.528896003799159
8_3,5.015718188868109
9_3,4.835761569768793
10_4,6.24132147471553
11_4,2.8560030212302894
12_4,7.943141966657045
13_4,3.078752427782035
14_4,1.437223393757737
15_4,2.9120749582408143
16_4,1.4196554436230255
17_4,1.437961902454103
18_4,1.5844349478915756
19_4,1.219167844898502
1_4,2.063940171796786
20_4,4.670510379164682
21_4,1.8791905031127598
22_4,1.9657060754300466
23_4,1.0299623196508751
24_4,2.828862397330291
2_4,6.015694668417842
3_4,2.752428426431153
4_4,2.91788653297859
5_4,2.1774416741471567
6_4,4.811591253330166
7_4,2.5553271019885946
8_4,5.0032835618577725
9_4,4.891558991205123
10_5,6.167568299529371
11_5,2.7743959720538003
12_5,7.936665871448907
13_5,3.0295367534696336
14_5,1.6513756026774515
15_5,2.8084153017074645
16_5,1.2332143076276396
17_5,1.4312066453053667
18_5,1.6323616241038408
19_5,1.2409642866420598
1_5,1.7599851611147084
20_5,4.680401346296528
21_5,1.749885118209713
22_5,1.8841734127414713
23_5,0.8084505236391619
24_5,2.6379237843649617
2_5,6.104099394211912
3_5,2.9899192599725333
4_5,2.806900042419825
5_5,2.1809696975649024
6_5,4.8329357495620915
7_5,2.8635111599578256
8_5,4.871664818479257
9_5,4.871812063585664
