,predicted
10_1,5.477040560428549
11_1,2.600230472300489
12_1,7.113297947618269
13_1,2.812051396630098
14_1,1.2803384002596732
15_1,2.675801389996022
16_1,1.2923025805971124
17_1,1.2321965506994839
18_1,1.1577624260784225
19_1,1.0894987508359615
1_1,1.5123536460659732
20_1,3.4989074145698686
21_1,1.6864429090160964
22_1,1.7044766366428554
23_1,0.6542102792597275
24_1,2.752010956214189
2_1,5.809170484928627
3_1,2.5817240152604595
4_1,2.487842565305026
5_1,0.5460328507680043
6_1,3.5773607056241907
7_1,2.2120784945611858
8_1,4.201047819080046
9_1,4.425244761830511
10_2,5.813138363125078
11_2,4.44280112617796
12_2,7.298819059091754
13_2,2.9391708246303248
14_2,1.3132434451812993
15_2,2.7954373090079647
16_2,1.2715703868647419
17_2,1.9873943708689787
18_2,2.2031951624887567
19_2,1.143600804215612
1_2,2.0962242401159816
20_2,3.9681906288483915
21_2,1.3865261817583798
22_2,1.466072014353077
23_2,0.6611544619064228
24_2,2.6463182969663976
2_2,5.195812127283055
3_2,2.8159369937510426
4_2,2.6523822680014346
5_2,1.1183235663337976
6_2,3.309616951021448
7_2,2.369956506261749
8_2,4.208124616426377
9_2,4.45161417531294
10_3,5.810794853856892
11_3,3.3197316657793
12_3,7.845762456592434
13_3,2.787547862359207
14_3,1.3502160215604262
15_3,2.6115919900431246
16_3,1.2342479659571644
17_3,1.3134556486307885
18_3,1.5164269012474758
19_3,1.1462891799413493
1_3,1.4949940051896247
20_3,3.430685555547691
21_3,1.7119426579039323
22_3,1.6913504810013453
23_3,0.5473980953642635
24_3,2.727503713998453
2_3,5.803761724588723
3_3,2.610955592544889
4_3,2.372557471512948
5_3,0.8992962225119481
6_3,3.2618320342674694
7_3,2.4303187461346436
8_3,4.086625512315001
9_3,4.416795836028767
10_4,5.659498808131264
11_4,3.0680046415656763
12_4,7.481922888891287
13_4,2.918147644786186
14_4,1.2841305947921233
15_4,2.6517523642170473
16_4,1.326293625127845
17_4,1.2428215365075728
18_4,1.2415784130165948
19_4,1.1899823076214644
1_4,1.5205068320201867
20_4,3.840459365927371
21_4,1.7268951006830253
22_4,1.6669878006605827
23_4,0.6518871093225045
24_4,2.7976582802253955
2_4,5.75285756505042
3_4,2.6180254776475724
4_4,2.7032704473303015
5_4,0.7787983246414134
6_4,3.245220009337932
7_4,2.3668408073269287
8_4,4.163136684955482
9_4,4.4095230765936995
10_5,5.618563162284129
11_5,2.691297008803133
12_5,7.559025954691387
13_5,3.0010019687607414
14_5,1.3271754063117616
15_5,2.6171075090115763
16_5,1.3438771458218741
17_5,1.2492898906083132
18_5,1.4698260638202487
19_5,1.1352231753093214
1_5,1.3949220580097161
20_5,3.8073186928735243
21_5,1.678682688878463
22_5,1.6477285199920828
23_5,0.6896250541935869
24_5,2.6039290320294732
2_5,5.696477191762564
3_5,2.7143508131143417
4_5,2.638670913097998
5_5,0.6480263144724759
6_5,3.30175017152414
7_5,2.505518671985931
8_5,3.9517151031110287
9_5,4.335739206127543
