,predicted
10_1,2.8167566536869515
11_1,2.163172787892003
12_1,5.235833092549343
13_1,1.5999403486529877
14_1,-0.0883934821683269
15_1,2.409701217840004
16_1,1.2753758272140079
17_1,0.6699794060059012
18_1,0.7350898062950063
19_1,0.8934786246280505
1_1,-3.0698815741333636
20_1,0.7290988827121556
21_1,0.962762140251196
22_1,0.652339344056454
23_1,0.596108866142457
24_1,2.535128954534121
2_1,0.8315488714434359
3_1,2.318378281962664
4_1,2.3069000135089577
5_1,-7.9497775373659945
6_1,2.0384730822619264
7_1,1.2092080360165458
8_1,2.2444211218383874
9_1,2.476372715731525
10_2,5.074286287981746
11_2,4.55399988373129
12_2,5.278321553808842
13_2,1.0137951167079298
14_2,-0.24695876328092822
15_2,2.3799826093434913
16_2,1.155649665590408
17_2,0.6036645914144501
18_2,1.1320958092401303
19_2,0.9204663846277629
1_2,-3.3628920179771593
20_2,0.5879763572510913
21_2,0.8803075510535908
22_2,1.0750560898115002
23_2,0.6954238839449165
24_2,2.5207514115832317
2_2,0.1343343080819699
3_2,1.9740197204042769
4_2,2.3723303955336483
5_2,-7.459209793204345
6_2,2.1224607707002225
7_2,1.7930192116601587
8_2,2.182482615709935
9_2,2.50434403301203
10_3,4.547433418085222
11_3,2.8966740048308104
12_3,5.166168351749676
13_3,1.7309344821848884
14_3,-0.09317485862642828
15_3,2.3933477836451966
16_3,1.3246732442774587
17_3,0.8869547608002201
18_3,1.0193271932309294
19_3,0.858379170238972
1_3,-3.2548771332964033
20_3,0.5247432240125885
21_3,0.9397718498777716
22_3,0.4354709716902255
23_3,0.508824540658614
24_3,2.556765612854868
2_3,-0.008758676576150539
3_3,2.2973580919561316
4_3,2.148263039639504
5_3,-7.9490729700108025
6_3,1.889264100426398
7_3,1.897789726142199
8_3,2.204282542706099
9_3,2.4460494915051068
10_4,5.189357100246551
11_4,3.842151470781973
12_4,5.297072838707242
13_4,1.9669587542851783
14_4,0.2137033084125322
15_4,2.2822935461217355
16_4,1.1779256939600777
17_4,1.088415692136347
18_4,0.8502594328198307
19_4,0.555901814788453
1_4,-2.9544734474587164
20_4,0.6865453167270794
21_4,0.9824827976324214
22_4,1.0834384130038637
23_4,0.685271395310744
24_4,2.536156744654988
2_4,1.2784679678620667
3_4,2.261160662136275
4_4,2.2504576180271085
5_4,-8.0
6_4,1.8188887746308189
7_4,1.4372129348828409
8_4,2.2147452541047286
9_4,2.4938816644435686
10_5,5.11708309310286
11_5,1.899045587388652
12_5,5.227905125330613
13_5,1.8855763620729034
14_5,-0.5059656348329782
15_5,2.268379738285646
16_5,1.3024718602123315
17_5,0.884470462488082
18_5,0.7759325933549145
19_5,0.9177087890678159
1_5,-3.066431753906516
20_5,0.6465198268017126
21_5,0.9890190569543651
22_5,0.644179950507963
23_5,0.6507658777558466
24_5,2.3486704512885086
2_5,0.026738836031626027
3_5,2.275321133302368
4_5,2.288649313413858
5_5,-8.0
6_5,2.159800478308309
7_5,1.720798784618927
8_5,2.3964189432672485
9_5,2.484706583510565
