,predicted
10_1,4.172456508078991
11_1,2.7399976135188426
12_1,6.815953629067162
13_1,2.579214416734267
14_1,0.8578277250410405
15_1,2.3873516206607848
16_1,1.2266427708847858
17_1,0.6447623251207509
18_1,1.081633623346983
19_1,0.9005349497050693
1_1,0.6212061376229726
20_1,2.3298902192836883
21_1,0.8176669462565455
22_1,0.8102899388543939
23_1,0.6747337146714393
24_1,2.5832495570409164
2_1,4.114490981509176
3_1,2.3806640798589815
4_1,2.4861212910216026
5_1,-6.316052251637245
6_1,2.3110593737732117
7_1,2.5723156638676974
8_1,3.2608705561124913
9_1,3.5692870218635546
10_2,5.348029884047152
11_2,4.619928159614284
12_2,6.253135055368086
13_2,2.7781284057298117
14_2,0.8266186228424857
15_2,2.5003849340569446
16_2,1.2002072506986434
17_2,1.01861676462376
18_2,1.6222630676386767
19_2,0.9525694854441891
1_2,1.0110184953866248
20_2,2.4859094756008084
21_2,0.7698163903023006
22_2,0.9137897216466897
23_2,0.8613013743563087
24_2,2.566218372565527
2_2,3.536980359343505
3_2,2.152640490274257
4_2,2.4374435348453725
5_2,-7.142634477852015
6_2,2.53414177666412
7_2,2.199016443046981
8_2,3.23602256717761
9_2,3.760099522698261
10_3,4.45526662237906
11_3,2.956184401514329
12_3,6.524635061296363
13_3,2.6447034803086664
14_3,0.8666634835284206
15_3,2.436996827761457
16_3,1.3158884957335804
17_3,0.9463695562593364
18_3,1.1477240844631478
19_3,0.9404727780083797
1_3,0.20761526571680539
20_3,2.3262708764485085
21_3,0.8323352974992918
22_3,0.9764238374306919
23_3,0.5700608974654768
24_3,2.532733647256949
2_3,3.344077686551786
3_3,2.3192326664341802
4_3,2.4162239049668277
5_3,-7.530517537801658
6_3,2.395261480688078
7_3,2.3080862276526157
8_3,3.219511758707814
9_3,3.82438376292522
10_4,5.3269369620261
11_4,3.0755368530278617
12_4,6.538548448908691
13_4,2.44607079028368
14_4,0.8760198218435467
15_4,2.4461040927190267
16_4,1.340300467689273
17_4,0.8575112068132319
18_4,0.8258887361329711
19_4,0.9771314826707679
1_4,0.44803417603164675
20_4,2.4230812897345353
21_4,0.7300384499956266
22_4,0.8916533691300205
23_4,0.6064528133645656
24_4,2.571944549805051
2_4,3.444660544566135
3_4,2.3196558165253185
4_4,2.6594139891286845
5_4,-7.183311671202016
6_4,2.562340830614979
7_4,2.180114868837114
8_4,3.218642003126395
9_4,3.6590931644605074
10_5,4.90438703155527
11_5,2.643564443546111
12_5,6.502480325591755
13_5,2.5114660434245475
14_5,0.8266892648207242
15_5,2.384925820061201
16_5,1.3333103335612106
17_5,0.9984558862035827
18_5,1.1428879247896733
19_5,0.9864059143376701
1_5,0.4923683549705959
20_5,2.482809886961556
21_5,0.6443352786380748
22_5,0.5070149981101116
23_5,0.4219375884057595
24_5,2.4546972237083393
2_5,3.392252223302498
3_5,2.372227705852458
4_5,2.45326944022464
5_5,-7.6455420887185435
6_5,2.6275084775432838
7_5,2.236415245029162
8_5,2.616396271595196
9_5,3.7259951769527446
