,predicted
10_1,3.863920326802948
11_1,2.368962857480595
12_1,4.594542135806942
13_1,2.1957424983276637
14_1,0.6995047737345724
15_1,2.228697498072786
16_1,0.8685785513819689
17_1,0.7264362844404703
18_1,0.8662265696228093
19_1,0.6873360474244707
1_1,-0.11916441564805039
20_1,2.157862738076272
21_1,0.9446837633414544
22_1,0.989242614525556
23_1,0.8058151494758455
24_1,2.123349043584344
2_1,4.5690898935249304
3_1,2.1885430843723843
4_1,2.1310462689852088
5_1,-0.605807722313207
6_1,2.3695920322160906
7_1,2.211105111322418
8_1,2.679170662912448
9_1,2.1360516663124205
10_2,4.569756644270489
11_2,4.245985904375333
12_2,4.980455236834255
13_2,2.1090752234472587
14_2,0.39556985211174683
15_2,2.1046161396824496
16_2,0.9693543050229847
17_2,0.8944252784861139
18_2,1.1419937987735407
19_2,0.6541611525887019
1_2,0.4636580740130875
20_2,1.5006396049349457
21_2,0.900277223804545
22_2,0.7896911073905682
23_2,0.7832735084432266
24_2,2.194521684254149
2_2,4.46678624786253
3_2,1.9267549066441332
4_2,2.2841771034923326
5_2,-0.8173312127808987
6_2,2.3102584325249587
7_2,1.8585105893960272
8_2,2.7266863183014403
9_2,1.9331006169869902
10_3,3.9328480223102447
11_3,2.5009072333213087
12_3,5.0918374631277405
13_3,2.1763838578441446
14_3,0.7272574890659891
15_3,2.1475881984479943
16_3,0.9111238482141618
17_3,0.8456877704257585
18_3,1.0378002603029957
19_3,0.7206206216555419
1_3,-0.20059649450988767
20_3,1.9550595983365011
21_3,0.9262351565464508
22_3,0.9724992134944177
23_3,0.7666409866213734
24_3,2.1146468548918738
2_3,4.358712432599817
3_3,2.1942814303954425
4_3,2.1973149364982447
5_3,-0.6365186314060283
6_3,2.1279668776381997
7_3,2.129827948798696
8_3,2.4156238931501686
9_3,2.117248196317802
10_4,4.114045639347439
11_4,2.412120573793201
12_4,5.085444304107562
13_4,2.2086464689833023
14_4,0.5046836309028834
15_4,2.2087131450439355
16_4,1.0174880879879864
17_4,0.7746516626472867
18_4,0.6990549033866711
19_4,0.682103438507483
1_4,0.6645248268271153
20_4,1.9262697699046543
21_4,0.9623726825029931
22_4,0.8907150644083766
23_4,0.8075942770558541
24_4,2.240903837488497
2_4,4.591345467196047
3_4,2.2564609996935348
4_4,2.2961766327759716
5_4,1.3457050742639132
6_4,2.376587983997342
7_4,2.099061318360711
8_4,2.3990822787230854
9_4,2.137882682552948
10_5,4.478633387210512
11_5,2.682024549318166
12_5,6.0574319297786285
13_5,1.8513732732184764
14_5,-0.14774739129911432
15_5,2.0377422804299172
16_5,1.1622700658689575
17_5,0.6281845027514577
18_5,1.2358663695780028
19_5,0.8067780661537306
1_5,0.2562682677442375
20_5,1.2545701704005823
21_5,0.9516736276872875
22_5,0.7190742335039743
23_5,0.6741384188899027
24_5,2.2912389713781627
2_5,4.746584352863531
3_5,2.1071067167798674
4_5,2.1067590267280702
5_5,-0.5715309745491087
6_5,2.1599420655718284
7_5,2.106998007144256
8_5,2.114882580182285
9_5,1.9769294214669741
