,predicted
10_1,6.25032972729028
11_1,3.4677953800566534
12_1,7.940288295518135
13_1,3.2022220088701174
14_1,1.648193437642743
15_1,2.8311711383670364
16_1,1.341922525010124
17_1,1.445059591858294
18_1,1.5461451533190769
19_1,1.2906586555717452
1_1,2.1159512601659225
20_1,4.722573258686152
21_1,1.8757429540446497
22_1,1.8728730518096655
23_1,0.6522420773605833
24_1,2.8584098078905704
2_1,6.515165743066182
3_1,2.917972455340383
4_1,3.075528035778712
5_1,2.3212255839904037
6_1,5.517058714568938
7_1,3.0414857408204727
8_1,5.111019679410139
9_1,5.04281373167303
10_2,6.297510125077101
11_2,5.537647366212152
12_2,7.931307859451549
13_2,3.1829775896642376
14_2,1.510373782655674
15_2,2.8521193361768167
16_2,1.4612265926379449
17_2,1.388847993944733
18_2,1.840520008793035
19_2,1.3024053196195011
1_2,2.507750073237545
20_2,4.6858092268712666
21_2,1.8241688515289267
22_2,2.4207706546584236
23_2,0.7388414580495525
24_2,2.881343102967624
2_2,6.587062038819553
3_2,2.666016363269098
4_2,3.0441935224264194
5_2,2.653125937735244
6_2,5.140976618056923
7_2,2.813134309881444
8_2,5.0234327496722955
9_2,5.032991371030967
10_3,6.24194101253274
11_3,3.2351230892528684
12_3,8.3425140879685
13_3,3.230222865091384
14_3,1.5222780765017718
15_3,2.829815835140526
16_3,1.3546650070416733
17_3,1.5222780765017718
18_3,1.7212067731958451
19_3,1.5222780765017718
1_3,2.1139196227551884
20_3,4.941172770784108
21_3,1.6734475212830957
22_3,1.8060800379670199
23_3,0.8202876522220934
24_3,2.9266979152580137
2_3,6.535998512267634
3_3,2.964334002906936
4_3,2.9808477102618642
5_3,2.247171573238865
6_3,5.3244721904379375
7_3,2.853184762663921
8_3,5.130807779444778
9_3,5.279612757204695
10_4,6.267503713974797
11_4,3.0970695349707564
12_4,8.26711715828338
13_4,3.352964407626198
14_4,1.4541122076364765
15_4,2.817817717852704
16_4,1.425859302865425
17_4,1.33867107467342
18_4,1.4313073746190432
19_4,1.2772792579577037
1_4,2.1188308065088353
20_4,4.529867922122294
21_4,1.8817554738891868
22_4,1.7182353905269547
23_4,1.030052580299384
24_4,2.895994846361752
2_4,6.534445233932914
3_4,2.9611312010408164
4_4,3.075988370596526
5_4,2.532257597290232
6_4,5.37729745239114
7_4,3.0631015809506805
8_4,4.891378443964673
9_4,5.0413708958371695
10_5,6.334822253604581
11_5,3.6687870872712254
12_5,8.135486036464927
13_5,3.064000708781573
14_5,1.4973899464247187
15_5,2.8085845589218716
16_5,1.3821377560777404
17_5,1.6184109390403076
18_5,1.7594047244523128
19_5,1.263595141889796
1_5,1.9182454585523594
20_5,4.754555199721956
21_5,1.8651934314874197
22_5,1.885428394256937
23_5,0.8019367528316834
24_5,2.564776933476807
2_5,6.496962409600752
3_5,3.0369230014231547
4_5,3.109475799158652
5_5,2.390671346367097
6_5,5.179839518818658
7_5,2.784652403998528
8_5,5.142481758525104
9_5,5.042997760396057
