,predicted
10_1,2.258764781839926
11_1,2.383363264814932
12_1,3.9641418741849965
13_1,1.1548923384086678
14_1,-0.05289082215470287
15_1,1.0662191897248292
16_1,0.6930959316925486
17_1,-0.018322384202966252
18_1,0.896769391508347
19_1,0.3769640341050855
1_1,-1.4128220725813505
20_1,0.4480443991956269
21_1,0.32863178457558884
22_1,0.40855097906811527
23_1,0.401024871835929
24_1,1.3631790513186781
2_1,2.4024270093411055
3_1,1.224895504046577
4_1,0.9688821579920267
5_1,-8.0
6_1,0.6828770501688782
7_1,0.6492340673441148
8_1,1.1358759454717258
9_1,1.2764926724008958
10_2,2.734626362099003
11_2,1.9498509407564961
12_2,3.616015565142759
13_2,1.4033622830388615
14_2,-1.0138757970726922
15_2,1.0198655926719915
16_2,0.693126506760323
17_2,0.05545154435321555
18_2,0.7368229980038999
19_2,0.2280170195849224
1_2,-1.0668478720087151
20_2,0.8374585526855555
21_2,0.28881750540032924
22_2,0.06277822556031415
23_2,0.3694426073811249
24_2,1.3895164919402823
2_2,2.757108008367762
3_2,1.0216594327816437
4_2,0.9558636236682811
5_2,-8.0
6_2,1.0082250609253949
7_2,1.1709887219913695
8_2,1.0813918330809098
9_2,0.6176042136164
10_3,1.6328755188289201
11_3,2.280385466144732
12_3,3.80404260365401
13_3,-1.7058551679634377
14_3,-0.7219824578787325
15_3,1.300494285525811
16_3,0.7444126789529748
17_3,-0.09864132763550612
18_3,1.1083681225585762
19_3,0.2873075993625329
1_3,-1.8053618284510355
20_3,0.3498381193719273
21_3,0.3174981728361236
22_3,-0.007974201887408978
23_3,0.3662626752128019
24_3,1.35342024082664
2_3,2.158204222270817
3_3,0.7880672514661533
4_3,1.0267098362425928
5_3,-7.916244652129011
6_3,1.0130302175444386
7_3,0.5882225632024646
8_3,1.0578630189904388
9_3,1.2713222609002215
10_4,3.5917630156107037
11_4,1.5277669307805948
12_4,4.274618476435024
13_4,1.3541417942644116
14_4,-0.6627195972565298
15_4,1.1893522043976765
16_4,0.7381451588854306
17_4,0.20355671486649532
18_4,0.8388679357587353
19_4,0.33028203236362186
1_4,-1.4853482219616876
20_4,-0.28276298691236307
21_4,0.33213977473673123
22_4,0.4136231161357071
23_4,0.36135067835107065
24_4,1.296305582127645
2_4,3.062910862959329
3_4,1.1295722419288947
4_4,1.0752679200251962
5_4,-8.0
6_4,1.3467321251824969
7_4,0.8388676632689643
8_4,0.057735234321169074
9_4,1.2590194571825002
10_5,2.918065592482661
11_5,2.0363091145955217
12_5,3.379829564969506
13_5,1.248587016804151
14_5,-0.1381485861960341
15_5,1.0783129007084677
16_5,0.5860820776199788
17_5,-0.07297137556607777
18_5,0.4761839095970647
19_5,0.2892615996225749
1_5,-1.420350106756415
20_5,0.5363010156127256
21_5,0.6579907902043116
22_5,0.25637264682829275
23_5,0.40597392725595716
24_5,1.150927963706311
2_5,2.0906002900164107
3_5,1.1565890805671888
4_5,1.1404124184074333
5_5,-6.144560293773311
6_5,0.6499151370163041
7_5,0.6306165551618674
8_5,0.7234060538011242
9_5,1.2004745624390618
