,predicted
10_1,3.192661632114047
11_1,2.205011284262881
12_1,0.9873043531192054
13_1,0.7562954678857805
14_1,-1.1485424757205636
15_1,1.9312970329862287
16_1,1.1167048725512538
17_1,0.35105731590065475
18_1,-0.3149099561839644
19_1,0.7480858590755174
1_1,-7.772772240689393
20_1,0.4669499897495448
21_1,0.6650658011409136
22_1,0.6454134356811576
23_1,0.6811606246306109
24_1,2.350197782045214
2_1,-4.419499726462897
3_1,1.793317890752734
4_1,1.947940030426407
5_1,-7.887471679248
6_1,1.5962086490372407
7_1,1.9812042586333782
8_1,1.5190175799746608
9_1,1.4566885866919266
10_2,3.4721673068345376
11_2,3.175409245045102
12_2,1.1346298089384081
13_2,0.3781933166929576
14_2,-1.9873896674835145
15_2,1.9345629482365745
16_2,0.9736354068252957
17_2,-0.03402237121937956
18_2,0.51321026376392
19_2,0.8465820639632294
1_2,-6.9239112334046915
20_2,0.4403030690664174
21_2,0.581114345584686
22_2,0.9771382253382872
23_2,0.8214507763552887
24_2,2.3409077529944127
2_2,-5.248915550588083
3_2,1.2787629227308113
4_2,1.9060504483892133
5_2,-7.91031216655519
6_2,1.3598658762103406
7_2,1.8387666795485678
8_2,1.426379675080689
9_2,1.4174535271075326
10_3,2.8919995750120755
11_3,2.21927282361064
12_3,0.9630724932323261
13_3,0.6880892478678704
14_3,-1.3100303702788885
15_3,2.0521314625144234
16_3,1.0480466147522254
17_3,0.369514756556641
18_3,0.10769746421364686
19_3,0.6299529368806909
1_3,-7.922676854704091
20_3,0.3343671264991214
21_3,0.632325653600215
22_3,0.5655640712464313
23_3,0.564551665901788
24_3,2.33817647643701
2_3,-4.931034595730153
3_3,1.8018445761099982
4_3,1.9680416802995786
5_3,-7.851424687693375
6_3,1.5114284211201978
7_3,1.667556916559362
8_3,1.5525501620809423
9_3,1.6029806482748734
10_4,3.463620438397965
11_4,2.101149856654349
12_4,0.8744677832598158
13_4,1.3177434383276339
14_4,-1.189364789212721
15_4,1.9113993814498311
16_4,1.2019840270301614
17_4,0.45299010693366504
18_4,0.4227323486890217
19_4,0.339731045162088
1_4,-7.744625580584474
20_4,0.35208732195816905
21_4,0.5289930165709351
22_4,0.6897518551884935
23_4,0.6118669817670115
24_4,2.3351918787825814
2_4,-4.188670993143214
3_4,1.8420284926891868
4_4,1.9295739476503249
5_4,-7.852654961910712
6_4,1.6905678258260985
7_4,1.7781633601944795
8_4,1.463340184695667
9_4,1.462455548337044
10_5,3.5256414191912797
11_5,2.105516497977788
12_5,0.9714318678384827
13_5,0.4554738234405397
14_5,-1.171757934146051
15_5,1.5862905757159687
16_5,1.2330657414042085
17_5,0.00994691554820617
18_5,-0.9196159854480073
19_5,0.8021172206672902
1_5,-7.615625717641429
20_5,0.24829057615320668
21_5,0.5672417491516463
22_5,0.4682741716670143
23_5,0.5188772138403717
24_5,1.8418068131600724
2_5,-4.124659150921313
3_5,1.753998879136322
4_5,1.9318956907923226
5_5,-7.884685590711043
6_5,1.491933673050836
7_5,1.5030547049373308
8_5,1.5470403109442064
9_5,1.4792400973138697
