,predicted
10_1,3.529834903222786
11_1,2.6019116282190367
12_1,0.9536798505243638
13_1,1.1089309437691346
14_1,-0.3147406087123061
15_1,1.7171306905036368
16_1,1.1653055595351574
17_1,0.682439468462227
18_1,0.41696899982577923
19_1,0.9355990140195387
1_1,-7.867435678928072
20_1,-0.19902852491868164
21_1,0.4494501445825649
22_1,0.3626182351742554
23_1,0.5504475806442813
24_1,2.3697949151090496
2_1,-4.245919868324903
3_1,-0.5890442282624556
4_1,0.24387382064431207
5_1,-8.0
6_1,1.8431334688786822
7_1,2.8721765392707463
8_1,1.3033134329285434
9_1,1.4675413906095958
10_2,4.145267118925455
11_2,4.022738933500102
12_2,1.126462750498976
13_2,0.8402351688486885
14_2,-0.9314805843290445
15_2,1.9801327685150603
16_2,1.1243832601632213
17_2,0.9206701024410193
18_2,1.0596875229237177
19_2,0.9153096647906418
1_2,-6.52688731344186
20_2,0.46386304998631955
21_2,0.48958502786325253
22_2,0.37170061849797087
23_2,0.5214689526854206
24_2,2.4149112227877474
2_2,-4.459396658708921
3_2,-0.596777735335293
4_2,0.23962510823129773
5_2,-7.931471990533084
6_2,1.5038401157234187
7_2,1.7997710282705939
8_2,0.6864323881444221
9_2,1.5400261733406224
10_3,3.3400963698007753
11_3,2.6764528550885527
12_3,1.0793256352826506
13_3,1.6706437887964267
14_3,-0.5928694664674766
15_3,2.102171603958913
16_3,1.120239307227901
17_3,0.6517987476298905
18_3,0.9434523911557668
19_3,0.73308734063383
1_3,-7.862436144590652
20_3,0.09714197465440345
21_3,0.46230700003835506
22_3,0.34361184397072764
23_3,0.5024192310548541
24_3,2.258938330901882
2_3,-4.626057682371407
3_3,-1.040031198867844
4_3,0.1481738601762349
5_3,-7.905284132008966
6_3,1.9573635788212556
7_3,1.607033305314675
8_3,1.2927118803287587
9_3,1.8390945974567516
10_4,4.6549366777369015
11_4,2.7487390093877706
12_4,1.1189680340555805
13_4,1.3013907687102915
14_4,-0.5012680233922291
15_4,1.5796324207528005
16_4,1.1976970214184257
17_4,0.6637074192425394
18_4,0.4592492578439496
19_4,0.6857122087571822
1_4,-7.918602466380467
20_4,0.06869879529165629
21_4,0.4044166149900447
22_4,0.42273132704760435
23_4,0.5872940796264253
24_4,2.416165332430887
2_4,-4.48967199919409
3_4,-1.2310455174806976
4_4,0.1848921150229176
5_4,-7.848767968797372
6_4,2.1568294733146858
7_4,2.4272800737983795
8_4,1.379497216321693
9_4,1.5401351560123737
10_5,4.452018207802791
11_5,2.4467603752753746
12_5,1.195732639077302
13_5,0.579564185351159
14_5,-0.8486594988513169
15_5,1.2641966648159675
16_5,1.146150025164852
17_5,0.4869690304216439
18_5,0.35957771302815855
19_5,0.8752659820752919
1_5,-7.843381816356123
20_5,-0.06394336204220882
21_5,0.5255726265873166
22_5,0.32506951389067706
23_5,0.5576253280162418
24_5,2.237024497462212
2_5,-4.757624520163726
3_5,-0.8154858983110412
4_5,0.3981600338166819
5_5,-7.844851280759269
6_5,1.8559120436225165
7_5,1.501995445637911
8_5,1.4142415044210224
9_5,1.5517206221369804
