,predicted
10_1,0.6144646638764725
11_1,0.453737279655425
12_1,-1.1495247444544727
13_1,-0.9380718897745068
14_1,-1.8768637644853599
15_1,-0.08606360627662188
16_1,0.1878002239550568
17_1,-1.7864564125238531
18_1,-0.6451243545367609
19_1,-0.1510279420795624
1_1,-6.5468342655257485
20_1,-0.5806972752505064
21_1,-0.7304049134658881
22_1,-0.8680071184380772
23_1,0.19190277324013646
24_1,0.6647396540118865
2_1,-4.986885692817257
3_1,-1.511023336774771
4_1,-0.03153191321530542
5_1,-7.660790166137649
6_1,-1.0090491125947074
7_1,-1.6599941331608234
8_1,0.021474633467110357
9_1,0.11187710860906673
10_2,0.4640674992674465
11_2,0.7442321458965541
12_2,0.11021520527001584
13_2,-0.9541305351027894
14_2,-3.9707819503846533
15_2,-0.7853786652054615
16_2,0.12836015873943693
17_2,-1.559369086759584
18_2,-0.5561417098637276
19_2,-0.19912725876277637
1_2,-6.741519369901944
20_2,-1.2755520369708497
21_2,0.05348957784346971
22_2,-1.1032118142502438
23_2,0.14776715418459463
24_2,0.9425113319385323
2_2,-5.548717852272817
3_2,-3.0100347621256485
4_2,-0.3510300611857986
5_2,-7.637114141170617
6_2,-1.3607374977554207
7_2,-1.0404221458451293
8_2,-0.949039544553265
9_2,-0.46361627028269825
10_3,-1.301531660943121
11_3,-0.10876601688827162
12_3,-0.17044392297133296
13_3,-7.437578622672513
14_3,-2.5331074152449293
15_3,0.32767462388267027
16_3,0.1907173646808574
17_3,-1.4778675324564472
18_3,-0.37188172791985413
19_3,-1.749229846444635
1_3,-6.733287140306616
20_3,-0.23739260796344022
21_3,-0.11988414937664801
22_3,-0.16170424922300847
23_3,0.1524164004917429
24_3,0.5616908794003002
2_3,-7.881663160539145
3_3,-5.013950358635588
4_3,-0.7513114685978171
5_3,-7.975823954645591
6_3,-0.24277746227332006
7_3,-0.5044925293686202
8_3,-0.04063421694687122
9_3,-0.178204143453893
10_4,-0.6399326029367662
11_4,0.1422422315579339
12_4,0.08664500435804766
13_4,-0.44110304487019697
14_4,-2.371453328219679
15_4,-0.2632001186261983
16_4,0.020560455486573162
17_4,-0.8631873224800234
18_4,-0.489654910695799
19_4,-0.28547819941673147
1_4,-7.0407180686788156
20_4,-0.8979771232594629
21_4,-0.5490202859616566
22_4,-0.35680968291518594
23_4,0.1350884948515578
24_4,0.6060412919890442
2_4,-6.166052384379635
3_4,-4.002615301176358
4_4,-0.45273151691433206
5_4,-7.576243785972338
6_4,-1.5003544886805422
7_4,-0.7451057316628126
8_4,-1.2717497609823796
9_4,-0.08093235546326252
10_5,-1.360190572320377
11_5,0.9776141061491075
12_5,0.679792834360399
13_5,-0.09474161069202221
14_5,-1.1747767890786094
15_5,-0.18690329336288955
16_5,0.17503197302515436
17_5,-0.5160357765852972
18_5,-0.20815086681891967
19_5,-0.1646976970217204
1_5,-7.930015251247962
20_5,-0.3202412274691401
21_5,-1.4150150479793282
22_5,-0.711152229663893
23_5,0.200607281355293
24_5,0.18470780071295895
2_5,-8.0
3_5,-2.0430971568837766
4_5,-1.1721600609385072
5_5,-8.0
6_5,-2.041682248218483
7_5,0.008780902596244313
8_5,-0.9446280891285537
9_5,-0.3502940190228926
