,predicted
10_1,4.880770844501308
11_1,2.4970676628064687
12_1,7.386453124612189
13_1,3.048950797602726
14_1,1.2962263177984934
15_1,2.6624590821234375
16_1,1.0272072044287
17_1,1.1129724090902295
18_1,1.2669113270991876
19_1,1.0701413928728167
1_1,1.3193636054279656
20_1,2.909083865891339
21_1,1.5808362300757384
22_1,1.499908653929787
23_1,0.594207490965094
24_1,2.832427716955162
2_1,5.439154934909506
3_1,2.5222445772707727
4_1,2.790169453167276
5_1,-7.628778670956041
6_1,2.6647096883505617
7_1,2.5328369631746064
8_1,4.011159835562199
9_1,4.111739785927407
10_2,5.665532408037445
11_2,5.6743441530525365
12_2,7.018414270594809
13_2,2.9542308176078005
14_2,1.1887005505844523
15_2,2.8614516045602567
16_2,1.1143369195404407
17_2,1.1597183234919093
18_2,1.5404834478790799
19_2,1.0832666476160042
1_2,1.4091295859459299
20_2,3.3317947047604974
21_2,1.4940692656316057
22_2,1.8815431801511446
23_2,0.6296403543708544
24_2,2.811995533250299
2_2,5.447439249989753
3_2,2.603583489823042
4_2,2.625324054439521
5_2,-8.0
6_2,2.6789083274111016
7_2,2.4658966434418654
8_2,3.9064024004226847
9_2,4.194399446888238
10_3,5.100062988231407
11_3,2.5622799660761877
12_3,7.295973173679549
13_3,3.02008501025405
14_3,1.2398593111581013
15_3,2.832047539200555
16_3,1.29882608427178
17_3,1.222403182010297
18_3,1.5563747253122329
19_3,1.107245239974754
1_3,0.8319650297615769
20_3,3.358720167802354
21_3,1.4580823537934249
22_3,1.3922331114337734
23_3,0.7010948094049444
24_3,2.744855776444358
2_3,5.4702080781066345
3_3,2.8034970621706576
4_3,2.5563567537150975
5_3,-8.0
6_3,2.114903099444462
7_3,2.574555656061689
8_3,3.9606231285921143
9_3,4.151460559109153
10_4,5.713949624689469
11_4,2.6929283730542806
12_4,7.570832338137569
13_4,2.991950043116639
14_4,1.2052004117394568
15_4,2.635489205715867
16_4,1.2654506043396403
17_4,1.214362030867172
18_4,1.147671001151044
19_4,1.0732909404168374
1_4,1.3109309183139708
20_4,3.4261625031592957
21_4,1.5589265787076427
22_4,1.3968553691558183
23_4,0.7244947824839462
24_4,2.7147156844512454
2_4,5.39973175712585
3_4,2.5019364490860165
4_4,3.2096676567173397
5_4,-7.802059395483173
6_4,2.726024937329928
7_4,2.433716695627926
8_4,3.902809232387355
9_4,4.177372153536569
10_5,5.637696729585088
11_5,2.414383063658262
12_5,7.331530086741592
13_5,3.0667079550110747
14_5,1.2753780146612084
15_5,2.661787846579055
16_5,1.2792153851018557
17_5,1.1741284012120778
18_5,1.416724506622936
19_5,1.0497200189704272
1_5,1.2706693041804
20_5,3.36050147877689
21_5,1.5321953850986372
22_5,1.4977071482319502
23_5,1.0589160740056713
24_5,2.3215121946372843
2_5,5.42591327444159
3_5,2.5373524448210274
4_5,2.6958327203541166
5_5,-7.722957231128905
6_5,2.721987306111692
7_5,2.4111598636333618
8_5,2.7219564831377574
9_5,4.11081288783248
