,predicted
10_1,0.9154822124207966
11_1,1.3064585943888114
12_1,-0.3447599863234098
13_1,-0.04048845805347026
14_1,-1.1365245471448702
15_1,-0.28241624595281195
16_1,0.32161823450145655
17_1,-1.3256369312714946
18_1,-0.20657900554001243
19_1,-0.1487513330264047
1_1,-6.105767293106822
20_1,-0.5205597062694172
21_1,0.25797144214854756
22_1,0.03095553816465164
23_1,0.1823678939743126
24_1,0.8533465527707261
2_1,-3.78196116262667
3_1,0.6541980845201111
4_1,-0.006807075768243821
5_1,-7.375405484641793
6_1,-1.206184237997433
7_1,-0.9524883995884575
8_1,-0.7377479643003835
9_1,-1.238450926881192
10_2,1.4406838166490028
11_2,1.3058228355591532
12_2,0.7857397995093556
13_2,0.11086600892481757
14_2,-1.3226908208972297
15_2,0.7572079469183404
16_2,0.28087849939246967
17_2,-1.5471919815199167
18_2,-0.7514070555518981
19_2,-0.2586927882559264
1_2,-7.977102270157172
20_2,-0.31496142754165657
21_2,0.200323049585239
22_2,-0.8865651254851808
23_2,0.14803667048859895
24_2,1.037353160589825
2_2,-7.862928217193796
3_2,0.039651324084624386
4_2,0.11069807082375731
5_2,-8.0
6_2,0.7420669360662473
7_2,0.039228541071776694
8_2,-0.14160641365666782
9_2,-0.9402159983200536
10_3,-0.7358144702485347
11_3,1.338309459541714
12_3,-0.40192619869163887
13_3,-2.45453783855327
14_3,-2.80382577384742
15_3,-0.01717865916067424
16_3,0.2262699700380928
17_3,-1.3491485648795374
18_3,0.055334029044464314
19_3,-1.0337016162823875
1_3,-5.202763645277672
20_3,-0.6414817407541612
21_3,0.06726287278388082
22_3,0.10622223061435147
23_3,0.18192125903671008
24_3,0.6600887621669024
2_3,-6.885045725498525
3_3,-0.4292191763405503
4_3,-0.0871629970758226
5_3,-7.761936964836187
6_3,0.33856186413473766
7_3,-0.023905565976114835
8_3,-0.14735064710193277
9_3,-1.0003535244230795
10_4,0.8531182572835008
11_4,0.5822683789321035
12_4,-0.10955229729874441
13_4,-0.36784803413991823
14_4,-1.8765640013331142
15_4,-0.37612657541927874
16_4,0.3337122328756046
17_4,-1.1459945940865155
18_4,-0.3680761959212751
19_4,-0.0166966286985914
1_4,-6.5785494279387935
20_4,-0.06791330317496212
21_4,0.32446650803204724
22_4,0.15162795477173552
23_4,0.19602822461118272
24_4,1.078124925763814
2_4,-4.498561215310499
3_4,-2.861255301301963
4_4,0.23478124141939394
5_4,-7.510585592108605
6_4,0.11151383765890797
7_4,0.32606728123110196
8_4,-1.5128147634071778
9_4,-1.2855576936354494
10_5,0.5290343592613784
11_5,1.1120337414655348
12_5,0.20404916141077578
13_5,-0.19644975356948635
14_5,-2.1557740205847282
15_5,0.07686514395454876
16_5,0.327429030767739
17_5,-1.53283802743336
18_5,-0.43318835962399616
19_5,-0.27533838543111977
1_5,-6.388270758066851
20_5,-0.5242559802940954
21_5,0.10293534092422829
22_5,-1.1568040623143372
23_5,0.18566080885767022
24_5,0.3833454536745026
2_5,-5.299752352331133
3_5,-0.020485944775429654
4_5,-0.04601778761600663
5_5,-7.8357180070850605
6_5,-0.6009645606423123
7_5,-0.47639249198203265
8_5,-0.1892648821734992
9_5,-0.5323219173477948
