,predicted
10_1,0.4532446837942662
11_1,0.6927836538264094
12_1,-0.606045511929538
13_1,-0.602421392714403
14_1,-1.2470717378706364
15_1,-0.5106858440667491
16_1,0.1103337513933342
17_1,-1.7946416231160784
18_1,-0.848567131837082
19_1,-0.6632850671006386
1_1,-6.213682333491021
20_1,-0.8320693557701608
21_1,0.2225747371319279
22_1,-0.04062485011121525
23_1,0.06690084172387394
24_1,0.5474277070872656
2_1,-4.102380303213557
3_1,-0.03656427784459925
4_1,-0.20463991491822572
5_1,-7.559653805415202
6_1,-1.40679931349937
7_1,-3.3495245644992617
8_1,-0.3250042061406085
9_1,-0.5829533380460579
10_2,0.3581440628886422
11_2,0.3438320283855769
12_2,-0.1697892097879747
13_2,-0.8128550125441545
14_2,-4.07522351374378
15_2,0.005144973491700506
16_2,0.14315583828401893
17_2,-2.1437859817312823
18_2,-1.0601497672564948
19_2,-0.7887155802713346
1_2,-6.9601929343887114
20_2,-1.3112634244572856
21_2,0.22264840320932072
22_2,0.19821833603260686
23_2,0.09859466596295574
24_2,0.7656427784784057
2_2,-6.633273670536717
3_2,-2.092639621640199
4_2,0.03803950919749054
5_2,-8.0
6_2,-0.8450710097330485
7_2,-1.7123888017080713
8_2,-1.3070313770086823
9_2,-0.9314493837117994
10_3,-1.0679214038959535
11_3,-0.2973564534569445
12_3,0.091705717111522
13_3,-3.8700015335344333
14_3,-2.647178661646726
15_3,-0.1546855277764197
16_3,0.11335213028832822
17_3,-1.3781688698183092
18_3,-0.21360907633325862
19_3,-1.155892634253165
1_3,-6.3366809051234245
20_3,-0.5980543891507534
21_3,-0.3843809574423094
22_3,-0.8281617390688756
23_3,0.10254038598517977
24_3,0.24297382239141777
2_3,-6.639746819247964
3_3,-6.063606865559361
4_3,-1.6510869881697439
5_3,-7.141569515883945
6_3,-1.3209929528172917
7_3,-1.796884814281797
8_3,-0.6700502022358172
9_3,-0.7257548183434328
10_4,-1.0807654294934927
11_4,-1.1424753688750642
12_4,0.4221726176978776
13_4,-1.2115119738994264
14_4,-2.554513040888741
15_4,-1.8798895532226756
16_4,0.27557702856985583
17_4,-1.6991236115384591
18_4,-1.114697791586596
19_4,0.11940117397089008
1_4,-8.0
20_4,-1.1050952444347382
21_4,0.2547565670185502
22_4,0.2576466988638012
23_4,0.11357522192596711
24_4,0.9646379053486026
2_4,-6.711802616353455
3_4,-2.844852206635987
4_4,0.039885005642204
5_4,-8.0
6_4,-1.0187220998395634
7_4,-6.031987814815088
8_4,-1.7782121112156541
9_4,-0.6795949492205569
10_5,-0.6212947878690889
11_5,0.16524501109982898
12_5,0.1813101631608972
13_5,-0.7614256224105206
14_5,-2.6162354613424696
15_5,-0.009941303124497551
16_5,0.11368813681165166
17_5,-1.2480193503730876
18_5,-0.7033099606042869
19_5,-0.5483903559442665
1_5,-7.157238075611603
20_5,-0.7937813501500653
21_5,0.25433484222351926
22_5,-1.3889446955789702
23_5,0.04624888401513485
24_5,0.3771616527988307
2_5,-5.344822275378757
3_5,-1.94518681768221
4_5,-0.5876775847172269
5_5,-7.586213041007402
6_5,-0.507689106890083
7_5,-1.0780763083414981
8_5,-1.1898672788377265
9_5,-0.49031038524548526
