,predicted
10_1,5.999869412557748
11_1,2.998297698971608
12_1,7.703166895350999
13_1,2.984679329271228
14_1,1.505992291644997
15_1,2.8194322625433
16_1,1.11981075056667
17_1,1.3034678191102886
18_1,1.2599476883460876
19_1,1.2058703022550359
1_1,1.8977226409984298
20_1,4.446180758583575
21_1,1.8189624858218718
22_1,1.7872392048204855
23_1,0.6764433915767362
24_1,2.8040180576396216
2_1,6.190359884115222
3_1,2.7738754679164384
4_1,2.6842843466895667
5_1,1.8968330243581992
6_1,4.358654459130953
7_1,2.5392411765902745
8_1,4.753958195076642
9_1,4.78559425193193
10_2,6.075771098869816
11_2,5.952283270716164
12_2,7.78008955313957
13_2,3.153855373976532
14_2,1.3215821860370178
15_2,2.8297731166944464
16_2,1.2938836257936277
17_2,1.252831081862867
18_2,1.5376906993858075
19_2,1.1908431537726922
1_2,1.870302980957362
20_2,4.43844516667149
21_2,1.7830005626084486
22_2,2.0031724286495978
23_2,0.6791388294907155
24_2,2.813195189671469
2_2,6.243032683547011
3_2,2.842224869713611
4_2,2.8982205962595993
5_2,2.062210651746849
6_2,4.253439003687631
7_2,2.689757581050511
8_2,4.756230651635389
9_2,4.75197206197241
10_3,6.062259781224781
11_3,3.6751586894548547
12_3,8.038676101627205
13_3,3.177581121567628
14_3,1.4372690213186385
15_3,2.7116404892181785
16_3,1.3980859141364619
17_3,1.301172941268364
18_3,1.859437899543222
19_3,1.2466154904049436
1_3,1.9789484932777222
20_3,4.433937084107617
21_3,1.7311993150956604
22_3,1.8343646793872472
23_3,0.6303733636035249
24_3,2.7079376108422504
2_3,6.366114272318816
3_3,2.802978025347258
4_3,2.9139158184732623
5_3,1.9128596076514506
6_3,4.446778800908519
7_3,2.72657331962359
8_3,4.760827595039464
9_3,4.686160240017804
10_4,6.038482305560279
11_4,2.830881312521476
12_4,8.132428898611249
13_4,2.9130171498683533
14_4,1.3699819511483966
15_4,2.620529100935464
16_4,1.2123530748614693
17_4,1.3091180437168481
18_4,1.3804462817274719
19_4,1.156136339099303
1_4,1.8999194018804162
20_4,4.396371628776705
21_4,1.8367905415315486
22_4,1.7471430726134547
23_4,0.9949146288987214
24_4,2.7995155954650643
2_4,6.16324473477337
3_4,2.8167578573622984
4_4,2.88229284444166
5_4,2.040085104843727
6_4,4.671205711010332
7_4,2.5102575919173584
8_4,4.7376944684955085
9_4,4.813087423070215
10_5,5.922897411668876
11_5,3.8302059699837114
12_5,7.831700800306957
13_5,2.8921007670246004
14_5,1.4945640911765625
15_5,2.695407598316822
16_5,1.3001050183430238
17_5,1.4945640911765625
18_5,1.7778334169899073
19_5,1.5042645572337094
1_5,1.6877379311998197
20_5,4.487658133508552
21_5,1.6267168765889402
22_5,1.6405999591713019
23_5,0.8699224480396868
24_5,2.622626798322925
2_5,5.960935923690681
3_5,2.841358369026545
4_5,2.718808123703522
5_5,1.7325363402322034
6_5,4.63157992468661
7_5,2.759386806239225
8_5,4.574782641398359
9_5,4.619275256719429
