,predicted
10_1,5.557197577661928
11_1,2.901549857931654
12_1,7.632837894536843
13_1,3.0589863474312993
14_1,1.5596989928236695
15_1,2.815929781921211
16_1,1.183645678051573
17_1,1.3850155453854274
18_1,1.401301040181822
19_1,1.282878816142747
1_1,1.8745410932100872
20_1,4.408113240516264
21_1,1.8848314886918605
22_1,1.9029589102045836
23_1,0.728649951409404
24_1,2.856249163655475
2_1,5.979330499778772
3_1,2.8476905486351005
4_1,2.882257980220733
5_1,1.542582068714606
6_1,4.049175962177572
7_1,2.6608663177468554
8_1,4.843921230819399
9_1,4.9741932569857426
10_2,6.242325292169969
11_2,6.099734115190417
12_2,7.681700085569366
13_2,3.224072689803041
14_2,1.4607380198809772
15_2,2.8424334593592175
16_2,1.2841436510317508
17_2,1.2541719510792946
18_2,1.5771675571179813
19_2,1.3029087139158735
1_2,1.915606038770044
20_2,4.572472413874725
21_2,1.6893095995180027
22_2,2.0823741148783292
23_2,0.6958858595787656
24_2,2.846633343727141
2_2,6.120785539157182
3_2,2.915060416747714
4_2,2.9773233595080937
5_2,1.9966030099895957
6_2,3.8411264219667505
7_2,2.819680485870317
8_2,4.853476546598861
9_2,4.977860014117224
10_3,5.915246658559926
11_3,3.117797803932933
12_3,7.569206477744565
13_3,3.181650367279565
14_3,1.5300689143061894
15_3,2.8465625652247826
16_3,1.4385734866210291
17_3,1.3949495213338756
18_3,1.622417910481842
19_3,1.3682411042378184
1_3,1.8674052212738734
20_3,4.559571995964596
21_3,1.837984318900821
22_3,1.8547851337514034
23_3,0.7653273740424487
24_3,2.792092568086899
2_3,5.906574687519047
3_3,2.887958568980056
4_3,2.862985705828201
5_3,1.528491653804226
6_3,4.164985992533944
7_3,2.7776314357851244
8_3,4.760836221115496
9_3,5.004579086255652
10_4,6.28448590352569
11_4,3.318652978392798
12_4,7.940410948654341
13_4,3.0302469339421028
14_4,1.5185864474683697
15_4,2.7587139507588914
16_4,1.2787264247476444
17_4,1.4537473888202284
18_4,1.4736531161773343
19_4,1.272911437480586
1_4,1.9145904935989446
20_4,4.678882210981911
21_4,1.8815132962367116
22_4,1.8774507706337622
23_4,0.9284905581927566
24_4,2.8723820969892473
2_4,5.932291110221258
3_4,2.8675965393677245
4_4,3.025396178030915
5_4,1.7117575612132363
6_4,4.117551932104199
7_4,2.5667235438316993
8_4,5.228689858610934
9_4,4.971403559894027
10_5,6.260794822957451
11_5,3.273371366076063
12_5,8.159615553457993
13_5,3.1691392761703865
14_5,1.429848062119836
15_5,2.5308914716739697
16_5,1.3139695955287176
17_5,1.3560897335458217
18_5,1.7034425230380486
19_5,1.2725433779764153
1_5,1.5923677957263644
20_5,4.342112020026503
21_5,1.7607998771110622
22_5,1.6170272021580356
23_5,0.905612364584367
24_5,2.6074443393981097
2_5,6.022578982157091
3_5,2.8653481912848617
4_5,3.0483261536015958
5_5,1.5296167591799779
6_5,4.0900760375420955
7_5,2.8031213793553427
8_5,4.645851416364575
9_5,4.954992135145094
