,predicted
10_1,5.148427532523196
11_1,2.5851423805462685
12_1,6.385194758425976
13_1,2.3656975096366923
14_1,0.7386399368213203
15_1,2.335815239554393
16_1,1.0442792146384599
17_1,1.067835425481022
18_1,1.2740721890047302
19_1,0.9330379483364283
1_1,-0.38416429210408415
20_1,1.0251918405067386
21_1,1.0371462539766623
22_1,0.9478957320594695
23_1,0.48909850955005785
24_1,2.5955221750854216
2_1,3.884014706116985
3_1,1.977820606390147
4_1,1.977051397921396
5_1,-6.2999659395720276
6_1,2.441666173879381
7_1,2.2767636621140688
8_1,2.409814745138634
9_1,2.8728848706238757
10_2,5.288557934775224
11_2,5.236882839572677
12_2,6.217343603736079
13_2,0.5711876078628575
14_2,0.7979105119224537
15_2,2.4638605983117157
16_2,1.071284494335628
17_2,0.9535004648913282
18_2,1.2105500754336795
19_2,0.9179669752765919
1_2,-0.3616618536182591
20_2,0.45464636007608045
21_2,1.0250411303126952
22_2,1.4257415143898555
23_2,0.6169642302708794
24_2,2.582457143163474
2_2,3.867296148246028
3_2,2.127081682006063
4_2,1.966017974409103
5_2,-8.0
6_2,2.377415063802475
7_2,2.1959590725808984
8_2,2.355518343231008
9_2,2.844305216483545
10_3,4.922078442047638
11_3,2.401203352388847
12_3,6.302026178166417
13_3,2.3381073585914547
14_3,0.768458103454393
15_3,2.513497699342417
16_3,1.154913704175355
17_3,1.0954210253687173
18_3,1.379710264969527
19_3,0.9190879591394098
1_3,-0.46686336593714495
20_3,0.46764673022060804
21_3,1.0101424896495466
22_3,0.9428729522326786
23_3,0.5881698928146174
24_3,2.6006501436456655
2_3,3.672518357348188
3_3,2.0558369181301783
4_3,1.9969632761059635
5_3,-8.0
6_3,2.1417734836135174
7_3,2.1869658491664796
8_3,2.3802681068522573
9_3,2.892864615832577
10_4,5.319708103651147
11_4,2.7334320958199796
12_4,6.3135206649808495
13_4,2.530700883491246
14_4,0.8213649105563028
15_4,2.3751916202265226
16_4,1.2384574217354751
17_4,0.9204080320841851
18_4,1.018733348891364
19_4,0.9037425088020912
1_4,-0.3344327115480344
20_4,0.5863742722139648
21_4,1.044316243770013
22_4,0.9468822440204128
23_4,0.6142823450231158
24_4,2.5998624368679493
2_4,4.054283950572011
3_4,1.8611168839131305
4_4,1.9855703780497678
5_4,-7.898165153003432
6_4,2.3213407380321205
7_4,2.2055949951283065
8_4,2.434181001811983
9_4,2.907352701526634
10_5,5.272884979550444
11_5,2.351704085468275
12_5,6.266858608853883
13_5,2.6014893071523066
14_5,0.7714703161763521
15_5,2.343997683608645
16_5,1.191148627574
17_5,0.9098046054779069
18_5,1.221614641278226
19_5,0.8047645353335925
1_5,-0.3205955170640128
20_5,0.6046252919563907
21_5,0.9849375256906241
22_5,0.9059395102179559
23_5,0.7366718071147496
24_5,2.0618514390991756
2_5,3.790616557030905
3_5,1.930739535294561
4_5,1.9957425404918299
5_5,-8.0
6_5,2.4764981683375837
7_5,2.2107991967092655
8_5,2.472951534783967
9_5,2.8692036734333213
