,predicted
10_1,2.2697752285740647
11_1,2.015372692540584
12_1,5.792759749551953
13_1,1.176327267399063
14_1,1.6030344607306528
15_1,1.331132300424454
16_1,1.0845960250669653
17_1,0.5254306227266081
18_1,0.8495215425859065
19_1,0.46384276243415723
1_1,0.05142421223094673
20_1,1.7466214805153535
21_1,0.6148475155236317
22_1,0.4872915269214767
23_1,0.2661489153349167
24_1,1.567060397605538
2_1,1.9743085713528052
3_1,0.7425783029394388
4_1,1.4261921819639825
5_1,-8.0
6_1,1.9378233582120559
7_1,0.8036762181578172
8_1,1.9880532577598817
9_1,2.2854565257537973
10_2,2.6173937432304655
11_2,1.960164413932136
12_2,5.129252923624019
13_2,1.4362744347450809
14_2,0.16346911496038444
15_2,1.250695386969842
16_2,0.7621203162005858
17_2,0.375519619854117
18_2,0.9399630747648073
19_2,0.4535140882090651
1_2,0.25848748466096827
20_2,0.9850887056563843
21_2,0.4883255067471693
22_2,0.5079981914425268
23_2,0.27860296073842505
24_2,1.4520128669543575
2_2,3.5271407432309707
3_2,1.5222673824468467
4_2,1.3999256583737012
5_2,-7.830369123107783
6_2,1.290537386066511
7_2,1.2497977380512375
8_2,1.9406123366564692
9_2,1.774130361748916
10_3,1.499174401053785
11_3,2.205607395991292
12_3,4.848075008608421
13_3,-2.34736956243521
14_3,0.13688925126002827
15_3,1.5873929569912286
16_3,0.7968832883670555
17_3,0.39313621146988026
18_3,1.26331877661946
19_3,0.48551714967434273
1_3,0.0763135604634144
20_3,0.9463606584308265
21_3,0.47036114348395086
22_3,0.4819240790708916
23_3,0.2898418493034194
24_3,1.4345667087069645
2_3,2.8809648355820525
3_3,1.3397691208027223
4_3,1.4553740547888003
5_3,-7.905695647552517
6_3,1.3820436470264579
7_3,1.174575090238065
8_3,1.9249319804067477
9_3,1.9624940210348343
10_4,4.151860463955721
11_4,1.8220259188731065
12_4,5.524925301702655
13_4,2.0052497683502337
14_4,0.2695903089560024
15_4,1.4386413543538918
16_4,0.7954501155164359
17_4,0.4228329101207152
18_4,1.2118392313640334
19_4,0.4681987985756041
1_4,0.06293045247074078
20_4,0.6437599089297781
21_4,0.5094122855824669
22_4,0.5800019495122603
23_4,0.2698031376091574
24_4,1.5172079844145165
2_4,3.321477884424642
3_4,1.3016540809093728
4_4,1.562380692921235
5_4,-7.919514554956181
6_4,1.1322443701985643
7_4,1.4463940920716238
8_4,1.6534909525528614
9_4,2.0202164364258666
10_5,3.6847865670327535
11_5,2.473108516095934
12_5,5.531448941881072
13_5,2.0077941177875687
14_5,0.3677318546632701
15_5,1.277463897559033
16_5,0.806620419645626
17_5,0.3198495126401722
18_5,0.8752753959058397
19_5,0.44788677950326133
1_5,0.23962571349333
20_5,1.0411516294649144
21_5,0.48833551608327425
22_5,0.3505607352528927
23_5,0.24947568915862156
24_5,1.4888141227603238
2_5,2.3771771009993166
3_5,1.7349318981225896
4_5,1.6023721978974095
5_5,-8.0
6_5,1.3765820782453548
7_5,1.3155006926174029
8_5,1.748136689805109
9_5,1.8269682259668822
