,predicted
10_1,0.42261655462127296
11_1,0.17974069191100803
12_1,-1.150260185964062
13_1,-1.0780256136489335
14_1,-2.201905890595711
15_1,-1.4499620959559842
16_1,0.19924868574102628
17_1,-2.3924483995850707
18_1,-1.4281122506279225
19_1,-0.263363810578784
1_1,-6.69203185603673
20_1,-1.4109785564036572
21_1,-0.35097893020640536
22_1,-0.49016793684093585
23_1,0.11086216627322648
24_1,0.660715809342843
2_1,-5.622686119871216
3_1,-1.0119826085595314
4_1,-2.795679128222859
5_1,-7.299629797677073
6_1,-1.3755279534479883
7_1,-2.3060027485260535
8_1,-0.59706855757609
9_1,-0.6608399215785742
10_2,-0.25350475477512885
11_2,0.28827973447378397
12_2,-0.32445698324894195
13_2,-1.7993572591934837
14_2,-4.671197871384762
15_2,-0.858074900564482
16_2,0.1682527313075941
17_2,-1.6858526404317435
18_2,-1.0407203063678219
19_2,-0.5331136260776761
1_2,-6.611920933413209
20_2,-2.3126790574372795
21_2,0.06092873247818645
22_2,-0.10514775806166654
23_2,0.10020027552974162
24_2,0.8171124151404093
2_2,-6.59640925960861
3_2,-4.776040395454069
4_2,-1.5959844425016274
5_2,-8.0
6_2,-0.8587885084405947
7_2,-1.882347329978876
8_2,-1.8182233468893205
9_2,-0.6286210807196518
10_3,-0.06685048447994373
11_3,-0.4148688623399147
12_3,-0.24492331226842934
13_3,-3.616691477533371
14_3,-2.3339864554212695
15_3,-1.4046535777319382
16_3,0.22901948314266396
17_3,-1.048083475790267
18_3,-1.5333975625992193
19_3,-0.061012213662665224
1_3,-7.866857423606416
20_3,-1.4651951324616914
21_3,-0.169596270470655
22_3,-0.1150183615160089
23_3,0.14455874135856325
24_3,0.5515738653507233
2_3,-5.948351833244862
3_3,-5.169516280681123
4_3,-2.318688372353538
5_3,-8.0
6_3,0.07631692119487747
7_3,-0.3678199366159829
8_3,-0.10536367637324709
9_3,-0.5364097135733008
10_4,-1.404654685743964
11_4,-0.24851621260063772
12_4,0.31634334800943836
13_4,-0.9150903173213533
14_4,-2.3579044161648817
15_4,-1.9156191883365736
16_4,0.21769545979912472
17_4,-0.8737535391826676
18_4,-0.7780949097095642
19_4,-0.40326284593470363
1_4,-7.341971218632806
20_4,-1.5265999314187466
21_4,-0.3428680304168303
22_4,-0.3475266084052642
23_4,0.10743456263404712
24_4,0.5874961043808465
2_4,-6.267092263230641
3_4,-4.647003308196663
4_4,-2.1335908261208836
5_4,-7.114252881495102
6_4,-1.9479181910025347
7_4,-1.195368476164081
8_4,-1.217126927088126
9_4,-0.27986147514440884
10_5,-0.46035638930987915
11_5,0.3529534445711135
12_5,0.47708280615050586
13_5,-1.5219377132684135
14_5,-2.1042648444101446
15_5,-2.5007849295000115
16_5,0.13065337215765674
17_5,-0.8806496164527021
18_5,-0.6874657143208688
19_5,-0.1603868016041743
1_5,-7.301665541734592
20_5,-1.6403359625363245
21_5,-1.0621149090540642
22_5,-1.6822107530827466
23_5,0.1280165691809053
24_5,0.37570907347030735
2_5,-5.220208812247124
3_5,-4.4654099179722575
4_5,-1.37544240926477
5_5,-6.957224570264171
6_5,-0.49851326390514933
7_5,-1.1709604591668963
8_5,-1.1025987633238301
9_5,-0.5036033838759508
