,predicted
10_1,1.226645496334156
11_1,1.9345725229788824
12_1,4.128466800523348
13_1,1.0442392671588623
14_1,0.1191256283145327
15_1,0.8873992215752948
16_1,0.4852412604304525
17_1,-0.30036190555807546
18_1,0.635640406608446
19_1,0.009062759858443355
1_1,-2.1163620738338444
20_1,0.48581887118460626
21_1,0.19749962556728556
22_1,0.14698566766396903
23_1,0.13308780496806538
24_1,1.1939249445505253
2_1,0.9296170019179334
3_1,1.0226483431226447
4_1,0.882506192545041
5_1,-7.819416148072505
6_1,1.283834026388741
7_1,0.7760103137495853
8_1,0.9683843320563784
9_1,1.087302760368749
10_2,2.802464925346015
11_2,2.3522107305930993
12_2,3.9186946810278824
13_2,1.0850267434708392
14_2,-1.0357163391462554
15_2,0.6636509084975537
16_2,0.5776348856529273
17_2,-0.1719193134685573
18_2,0.45835035878397773
19_2,0.27081663911626364
1_2,-1.1042966892033517
20_2,0.5288031138673547
21_2,0.28898860392334985
22_2,0.02406132264285684
23_2,0.08214710902678755
24_2,1.20170525676235
2_2,0.9562569630552284
3_2,0.8492091791282501
4_2,0.7578352853131843
5_2,-8.0
6_2,0.28366182982218957
7_2,0.5627474171460987
8_2,0.8391639847204739
9_2,0.5938128087502648
10_3,0.9747515721213839
11_3,1.1737245732892083
12_3,3.7315811327250965
13_3,-2.661680209380196
14_3,-1.289575295151348
15_3,1.0168801772763667
16_3,0.523027450760936
17_3,-0.21846407977507457
18_3,0.7236396546256967
19_3,0.06385280898274781
1_3,-2.180556633446322
20_3,0.3046824027680502
21_3,0.1802819207808142
22_3,-0.25758718648465523
23_3,0.10612822759961187
24_3,1.065067284874835
2_3,1.4379979855970735
3_3,0.6258654271573082
4_3,0.896020401451543
5_3,-7.758241269410603
6_3,0.6786970305410476
7_3,0.4494017463326992
8_3,0.8667425014451676
9_3,1.1596944929577762
10_4,2.4691829852465146
11_4,0.8336170797900514
12_4,3.9485823442948957
13_4,1.1948196229441614
14_4,-0.8275318286952433
15_4,0.8488487766698265
16_4,0.5240846021409109
17_4,-0.14998668496903195
18_4,0.6825078459250653
19_4,0.1585548229460732
1_4,-1.86977903081992
20_4,0.12767526878964722
21_4,0.1768928290595833
22_4,0.21807352393103926
23_4,0.08225467270994576
24_4,1.222142691799585
2_4,1.2151539691953896
3_4,0.93953181327207
4_4,0.963713782945495
5_4,-7.823045775787867
6_4,0.45237300805777314
7_4,0.8611676466171785
8_4,0.36400031115119075
9_4,1.0932484510506024
10_5,1.898451845129054
11_5,1.449901568403484
12_5,3.5312449451687025
13_5,0.9754316259015207
14_5,-0.5027701779232485
15_5,0.8426626447183534
16_5,0.3589757536442054
17_5,-0.033583156483947316
18_5,0.501563065390728
19_5,-0.2309340131731098
1_5,-2.336055080727409
20_5,0.4969963728269362
21_5,0.27285205925041167
22_5,-0.04994813617561334
23_5,0.08412714153508521
24_5,1.0675188852483846
2_5,1.1866178911740404
3_5,0.8570405088836699
4_5,0.8726750658768978
5_5,-6.793575663604499
6_5,0.1201181348210639
7_5,0.41116694812884413
8_5,0.4823305905452561
9_5,1.0595835559621436
