,predicted
10_1,4.82068278671562
11_1,2.4876720332157136
12_1,7.182272133934654
13_1,2.7588475991857
14_1,1.1926619229482471
15_1,2.516744088820194
16_1,1.2015228174419272
17_1,1.1124597310069013
18_1,1.2646339265981164
19_1,0.9990294989320583
1_1,0.9263268361209436
20_1,2.2633862032551217
21_1,1.4141710528713736
22_1,1.3078335956350904
23_1,0.5386539938678971
24_1,2.70319067112273
2_1,5.190187478553829
3_1,2.3337375243707057
4_1,2.540068445647952
5_1,-7.473880924658155
6_1,2.6633877541991233
7_1,2.4375105799777272
8_1,3.389092156353077
9_1,3.599175918620528
10_2,5.639101926282566
11_2,5.961462009049982
12_2,7.172792937480375
13_2,2.880467742634114
14_2,1.0980840272584371
15_2,2.2654316498170375
16_2,1.2693566786464767
17_2,1.0675219183619067
18_2,1.4091736427514485
19_2,0.9885430468974621
1_2,1.1107455798526562
20_2,2.1348521464192722
21_2,1.385334363774604
22_2,1.9611354530980196
23_2,0.606168547308264
24_2,2.6804715713618537
2_2,5.440799877844164
3_2,2.2453169352545963
4_2,2.4310997155036578
5_2,-8.0
6_2,2.61424286493221
7_2,2.3387366976468744
8_2,3.392595486341249
9_2,3.743098886928414
10_3,5.251124139829026
11_3,2.462060636125684
12_3,6.927497237422354
13_3,2.855791140899955
14_3,1.1247612033465597
15_3,2.605837765060036
16_3,1.2754877567611265
17_3,1.220671152982297
18_3,1.5329680428723278
19_3,1.002462138060014
1_3,0.5422843233063417
20_3,2.1083435808679
21_3,1.3630238764768696
22_3,1.3009662228110626
23_3,0.6099270687964043
24_3,2.7580936258637143
2_3,5.216936091421982
3_3,2.3665431850692067
4_3,2.430488845008553
5_3,-8.0
6_3,2.1235052964496397
7_3,2.47199018840149
8_3,3.4000191313182055
9_3,3.6837022126063834
10_4,5.642070042831591
11_4,2.3698997190760283
12_4,7.378914074057734
13_4,2.821122876556003
14_4,1.0950084390196304
15_4,2.517886839374958
16_4,1.2513656882853514
17_4,1.1336773027623548
18_4,1.1030313583811846
19_4,1.0091355655326222
1_4,0.9045916993161767
20_4,2.0392651368657853
21_4,1.4260174870139177
22_4,1.2887903424794045
23_4,0.5169993706404871
24_4,2.6543552872408736
2_4,5.186719791895792
3_4,2.374855575318415
4_4,3.085249582253969
5_4,-8.0
6_4,2.739871698009395
7_4,2.3221705459226536
8_4,3.4062798477858083
9_4,3.710766348113404
10_5,5.592630065807319
11_5,2.399990942833101
12_5,7.197182426818565
13_5,2.856448801640167
14_5,1.100727229922936
15_5,2.477218508035682
16_5,1.3201486557374158
17_5,1.2346995463717474
18_5,1.4183826277110974
19_5,1.002729253673078
1_5,0.9206507001003825
20_5,1.9849269179813147
21_5,1.3684934009526974
22_5,1.3494508917494756
23_5,0.6499394027215913
24_5,2.1762504230093414
2_5,5.113631993638158
3_5,2.387709212134869
4_5,2.5177922479919927
5_5,-7.823834790349198
6_5,2.6747255213660126
7_5,2.4622603270902523
8_5,2.19512336856769
9_5,3.711215326310912
