,predicted
10_1,-0.7382434029199169
11_1,-0.5394826511868449
12_1,-3.217469680850109
13_1,-4.036699490378201
14_1,-3.364786661862055
15_1,-2.0139554408316043
16_1,0.10417209768370927
17_1,-1.2411496452728956
18_1,-0.9335517242063124
19_1,-0.6041651387382267
1_1,-4.721199175407744
20_1,-2.470223690249535
21_1,0.08106909647013988
22_1,0.050186667501871805
23_1,0.0813399890334441
24_1,0.7150283413753016
2_1,-6.160118231792297
3_1,-0.2885229210444253
4_1,-0.22053044610732592
5_1,-7.550270964206268
6_1,-4.810258058045038
7_1,-2.044062923667508
8_1,-5.438650390287401
9_1,-6.599602310825516
10_2,-1.6931746237305763
11_2,-1.6307608223178278
12_2,-0.2075103617823943
13_2,-3.1209744819710403
14_2,-3.83823148528514
15_2,-2.2702533925864765
16_2,0.07619942131258405
17_2,-0.6863171812647184
18_2,-0.7931771661664291
19_2,-0.2537482546830986
1_2,-6.934221319820056
20_2,-3.0835216116141946
21_2,0.08211311468104618
22_2,-0.30108063976666843
23_2,0.08091022428216903
24_2,0.33266682154237637
2_2,-6.343205811280315
3_2,-0.4795443368974917
4_2,-0.7652574250460142
5_2,-7.2154287221880535
6_2,-5.423630106268837
7_2,-2.2410080565649895
8_2,-6.413390218556382
9_2,-5.249361604530591
10_3,-3.7816383972531566
11_3,-0.1572910822655551
12_3,-2.3431360594171267
13_3,-5.071557868770467
14_3,-4.08205185123938
15_3,-1.881889402932184
16_3,0.0819947794592989
17_3,-1.6124021684717291
18_3,-0.3187991171767768
19_3,0.07376662072282393
1_3,-5.085226262004372
20_3,-2.707300985449783
21_3,0.16020655217236726
22_3,0.006264901027377723
23_3,0.08792746808350435
24_3,0.5967800652700891
2_3,-6.295232898727188
3_3,-2.9505413786010655
4_3,-0.6924318619917906
5_3,-8.0
6_3,-4.052269706643356
7_3,-1.4375708272550096
8_3,-4.8030493274329515
9_3,-5.599235212009508
10_4,-4.011768708023126
11_4,0.19576272704050648
12_4,-1.0328262457514747
13_4,-1.5027605462307387
14_4,-3.081755800317441
15_4,-0.9223394701366032
16_4,0.030129262823970014
17_4,-0.03869955036702878
18_4,-0.29458683118702883
19_4,-0.0283930689556764
1_4,-7.787438522163188
20_4,-2.491017352867079
21_4,0.04659237678769719
22_4,-0.09163366863814001
23_4,0.030129262823970014
24_4,0.27886728731268623
2_4,-6.21387346690938
3_4,-4.51701134176969
4_4,-0.07379971735757573
5_4,-8.0
6_4,-6.68785889373733
7_4,-0.7656657129541078
8_4,-5.458893503481403
9_4,-5.487747029684636
10_5,-2.6641994408849623
11_5,-0.6314806962021302
12_5,-3.367421796394938
13_5,-3.6365956944400426
14_5,-3.6846634956736675
15_5,-0.03371460196491698
16_5,0.017907589682839006
17_5,-1.297439015641639
18_5,-0.7828384826648872
19_5,-1.0098602471224076
1_5,-7.295262772963272
20_5,-1.8799190033488322
21_5,-0.05038244257351958
22_5,-1.2841879910963236
23_5,0.06713542277635837
24_5,0.38618529372757715
2_5,-4.551300250043251
3_5,-1.2102353691743253
4_5,-0.9045396994806125
5_5,-7.719819923444113
6_5,-5.426951876831689
7_5,-1.5162257607596072
8_5,-5.975935745039785
9_5,-6.569940769920654
