,predicted
10_1,5.458417305501771
11_1,2.9167565986556885
12_1,7.437925822468349
13_1,3.130239475344529
14_1,1.5058635952074946
15_1,2.844239305967077
16_1,1.335338401367031
17_1,1.2610215091626733
18_1,1.3135585320488883
19_1,1.4237189318679555
1_1,1.9802545465519124
20_1,4.391004696952491
21_1,1.8551494471127017
22_1,1.863828812865609
23_1,0.7051204870089584
24_1,2.8832344442246307
2_1,5.932865416986677
3_1,2.848382876823793
4_1,2.972367947060292
5_1,1.119364744309537
6_1,3.4410832027184446
7_1,2.65767286540682
8_1,4.938190005814571
9_1,4.937499035762459
10_2,6.13272120640937
11_2,5.961305464202965
12_2,7.670937152370785
13_2,3.3218012152329437
14_2,1.510120240275638
15_2,2.845609294623152
16_2,1.3530973155703514
17_2,1.170312763139016
18_2,1.473656372419972
19_2,1.3326449806745173
1_2,1.9248011402099123
20_2,4.647369846555614
21_2,1.7013389245601855
22_2,2.0547717470361255
23_2,0.7737483796458438
24_2,2.888325916926432
2_2,6.084694335305976
3_2,2.956481919666535
4_2,2.9860128952776366
5_2,1.684191212257402
6_2,3.3796816002144574
7_2,2.818558570246015
8_2,4.964058576802634
9_2,5.052558149508958
10_3,5.620117329604592
11_3,3.325325761338297
12_3,8.151478241592798
13_3,3.169198574793178
14_3,1.5450455693045524
15_3,2.8141473260493184
16_3,1.4517125247669584
17_3,1.7268561869890788
18_3,2.0436783330685704
19_3,1.3315832125636924
1_3,1.9673869193778935
20_3,4.662240108227059
21_3,1.8631568187395904
22_3,1.8597954059921495
23_3,0.5984307462066024
24_3,2.8894074282662374
2_3,5.863917447890207
3_3,2.859643912918602
4_3,2.7159058248327876
5_3,1.0910716487425762
6_3,3.475374432153882
7_3,2.7368182011047795
8_3,4.7517504998119735
9_3,5.17298205044102
10_4,6.018186796519478
11_4,3.1633762521779296
12_4,7.76248924842305
13_4,3.0632818220795026
14_4,1.5010669510542272
15_4,2.792721424291077
16_4,1.3844544201071616
17_4,1.4417949593734634
18_4,1.3579648081417102
19_4,1.3456578866860465
1_4,1.994502548983943
20_4,4.707550883912385
21_4,1.8536661636287664
22_4,1.970790007320826
23_4,0.7763045881508936
24_4,2.8826405775855584
2_4,6.004576665979102
3_4,2.876412468992836
4_4,3.081642807816012
5_4,1.1731812682568488
6_4,3.974698648727349
7_4,2.5777923697148246
8_4,4.972666846080151
9_4,5.11977733169798
10_5,5.812273791568015
11_5,3.2705788919081926
12_5,8.124528981177468
13_5,3.3318863784263257
14_5,1.393100364390374
15_5,2.8832181356605853
16_5,1.2360254429774267
17_5,1.3563045455339382
18_5,1.7326823962984654
19_5,1.383930922598392
1_5,1.6673121516125182
20_5,4.535856441859869
21_5,1.8631051942087324
22_5,1.8631758706855426
23_5,0.6150639037312857
24_5,2.802133901894043
2_5,6.027215747243476
3_5,2.896401304160881
4_5,2.883063795242978
5_5,0.9657362570072131
6_5,3.7238683538024873
7_5,2.8401259775133663
8_5,4.907763897571781
9_5,5.070023680871405
