,predicted
10_1,2.5635766538676346
11_1,2.440635378185317
12_1,5.86272022181767
13_1,1.8943759459754799
14_1,1.3649216162555817
15_1,1.6514032694122716
16_1,0.877435245789316
17_1,0.5480486407812094
18_1,1.003827646590138
19_1,0.644112916469101
1_1,0.5349136446071421
20_1,2.154627937726268
21_1,0.8894013258736089
22_1,0.8710171964099418
23_1,0.4155527963449132
24_1,1.6651012579069475
2_1,2.590904150116084
3_1,1.1146081653060607
4_1,1.7214954003644192
5_1,-8.0
6_1,2.647262333633387
7_1,1.1334559993827042
8_1,2.47708111247702
9_1,2.549648894126317
10_2,3.0090930305754653
11_2,2.431203856464324
12_2,5.575906050650318
13_2,1.8845798970562095
14_2,0.619916674961457
15_2,1.5520463828998898
16_2,0.9199875117558384
17_2,0.5429406517839959
18_2,1.0984901625779364
19_2,0.6570408625835603
1_2,0.7461538087635851
20_2,1.5739552517174813
21_2,0.8307804384090552
22_2,0.9415493395379618
23_2,0.39893798846790646
24_2,1.585106435186594
2_2,4.159667619981551
3_2,1.7085815604555576
4_2,1.710713196009864
5_2,-7.829998983554647
6_2,1.9773965051915932
7_2,1.5662867574704844
8_2,2.3572950117966474
9_2,2.239397769041469
10_3,2.0004347286568387
11_3,2.5118944730437165
12_3,5.6780156388010745
13_3,-3.0656291747010034
14_3,0.4560675872779075
15_3,1.679231192286897
16_3,0.9285472018062338
17_3,0.6303706522958862
18_3,1.4991259746073218
19_3,0.7172927462697407
1_3,0.47249474811272313
20_3,1.451717077056943
21_3,0.7551537285369356
22_3,0.8558762733465958
23_3,0.36960712156686504
24_3,1.580501982098779
2_3,3.874432391956359
3_3,1.6696735462476224
4_3,1.7002093350203527
5_3,-8.0
6_3,2.108824678811626
7_3,1.499153611848908
8_3,2.5572976229343554
9_3,2.339822409692135
10_4,4.600813005427067
11_4,2.2050342759179458
12_4,5.892992230707056
13_4,2.2550818816454226
14_4,0.5850697311458827
15_4,1.5507108775477583
16_4,0.9385627155752467
17_4,0.6135738115505324
18_4,1.4770940838166375
19_4,0.5890549627843735
1_4,0.5453884747298322
20_4,1.171075344044081
21_4,0.841327216166178
22_4,0.8544319546378979
23_4,0.39247548091822587
24_4,1.6623879416016092
2_4,3.796085170446196
3_4,1.5248881490113744
4_4,1.829071826372269
5_4,-8.0
6_4,1.533121907684222
7_4,1.6390225133295493
8_4,2.1205757630101756
9_4,2.580878016738751
10_5,4.423844646275976
11_5,3.5128476949636473
12_5,5.612154673873444
13_5,2.177382871063924
14_5,0.9224337295774838
15_5,1.6179435506579327
16_5,0.9719958382554303
17_5,0.5466503833704471
18_5,1.1561222434939542
19_5,0.5956380017349695
1_5,0.5126213148846516
20_5,1.363254291729286
21_5,1.0088093056863152
22_5,1.1102335989908325
23_5,0.40352142548448466
24_5,1.589854494754995
2_5,3.928794958663265
3_5,1.756421787265431
4_5,1.746836257297538
5_5,-8.0
6_5,2.219264127191658
7_5,1.2069145253355993
8_5,2.2748076316334362
9_5,2.3136880329221463
